FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-03-27 00:00:00.000000,0.23404741,0.51043746,1.01850333,16,35,71,8,19,43,0.12040411,0.27791632,0.62046718,0.21336616,0.33009663,0.47672517
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-03-28 00:00:00.000000,0.25365536,0.54310379,1.04104133,17,38,73,9,21,45,0.13005819,0.30591005,0.64996689,0.19731693,0.31385121,0.47386361
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-03-29 00:00:00.000000,0.28443850,0.57002443,1.06612755,20,40,75,10,23,47,0.15025461,0.33297100,0.66765164,0.18818854,0.29962432,0.45384086
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-03-30 00:00:00.000000,0.32781756,0.60518911,1.07172046,23,42,75,11,24,51,0.16980613,0.35210264,0.72411770,0.18696665,0.28341878,0.43375727
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-03-31 00:00:00.000000,0.34677019,0.62369218,1.07789644,24,43,75,13,26,51,0.18818798,0.37151304,0.73188617,0.17005752,0.27014390,0.40045323
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-04-01 00:00:00.000000,0.36486541,0.64939863,1.05929294,25,45,74,13,27,51,0.19486068,0.38665310,0.72900072,0.15699296,0.26069857,0.37760149
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-04-02 00:00:00.000000,0.38273150,0.66501613,1.08279534,26,46,76,14,28,51,0.21074387,0.40469606,0.72473823,0.15111659,0.25201314,0.37657494
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-04-03 00:00:00.000000,0.40038128,0.69025535,1.08906094,28,48,76,15,29,50,0.22141171,0.41933821,0.72089851,0.14978719,0.24528496,0.35778695
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-04-04 00:00:00.000000,0.39489347,0.70791657,1.12822959,27,49,79,15,30,50,0.21930293,0.43335942,0.71660871,0.14507209,0.23477361,0.33948351
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-04-05 00:00:00.000000,0.38419392,0.72669581,1.16292077,27,51,81,15,31,50,0.21744522,0.44369195,0.71741652,0.14135043,0.22515213,0.33354189
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-04-06 00:00:00.000000,0.41786446,0.72823733,1.15980960,29,51,81,15,31,53,0.22647684,0.45029115,0.75346148,0.13967014,0.22028043,0.32082835
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-04-07 00:00:00.000000,0.42492834,0.72977657,1.15485820,29,51,81,16,31,54,0.22839074,0.44971822,0.77397738,0.13820045,0.21690084,0.30907507
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-04-08 00:00:00.000000,0.43057958,0.73669668,1.14325617,30,51,80,16,32,54,0.23163195,0.45585284,0.77928084,0.13671887,0.21208791,0.30689004
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-04-09 00:00:00.000000,0.43632391,0.73212352,1.14936932,30,51,80,17,32,54,0.24449035,0.45970819,0.77505729,0.12602158,0.20764095,0.29907303
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-04-10 00:00:00.000000,0.44209147,0.72119411,1.17365286,31,50,82,18,32,53,0.25864785,0.45754828,0.76448552,0.12215536,0.20491809,0.29449980
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-04-11 00:00:00.000000,0.44785903,0.71997700,1.19711044,31,50,84,18,32,54,0.26230971,0.46211069,0.76665303,0.12164034,0.20374455,0.28721647
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-04-12 00:00:00.000000,0.44906036,0.71923351,1.23628290,31,50,87,18,32,54,0.26555810,0.46050828,0.76885672,0.12145186,0.19592494,0.28417034
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-04-13 00:00:00.000000,0.42294974,0.68263825,1.20042877,29,48,84,18,32,55,0.26875449,0.45930485,0.78563798,0.11849739,0.19036210,0.26938832
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-04-14 00:00:00.000000,0.39689887,0.65735194,1.18159268,27,46,83,18,31,55,0.26302512,0.44700204,0.79003579,0.11409947,0.18716076,0.26930084
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-04-15 00:00:00.000000,0.36991609,0.63772931,1.15986637,26,44,81,17,30,55,0.24760092,0.43567470,0.78611878,0.11193251,0.18407289,0.26402214
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-04-16 00:00:00.000000,0.34303715,0.59279782,1.13635666,24,41,80,16,29,54,0.23132232,0.42113412,0.77387959,0.10807794,0.17981328,0.26774842
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-04-17 00:00:00.000000,0.31685744,0.56335892,1.11151168,22,39,78,15,28,53,0.21494834,0.39857028,0.75832938,0.10006889,0.17353493,0.27221402
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-04-18 00:00:00.000000,0.29033601,0.52950241,1.06584401,20,37,75,14,26,52,0.19888748,0.37142186,0.74385560,0.09347378,0.17055599,0.27818736
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-04-19 00:00:00.000000,0.26195706,0.49937989,1.03945379,18,35,73,12,24,51,0.18340813,0.35198626,0.72807021,0.09270843,0.16607874,0.27942248
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-04-20 00:00:00.000000,0.23577362,0.47937041,1.01125844,16,33,71,11,23,48,0.16869669,0.33946490,0.68979974,0.09158582,0.15990848,0.28186233
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-04-21 00:00:00.000000,0.21186923,0.45896471,0.98229937,14,32,69,10,23,45,0.15433653,0.33012084,0.65000400,0.08953473,0.15944665,0.28961673
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-04-22 00:00:00.000000,0.19068455,0.43609370,0.95308584,13,30,67,9,22,43,0.13891330,0.31513758,0.61130148,0.08867763,0.15766846,0.27974822
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-04-23 00:00:00.000000,0.18051082,0.41206148,0.92370915,12,29,65,8,20,40,0.12484090,0.29788959,0.57418251,0.08778184,0.15512910,0.26816396
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-04-24 00:00:00.000000,0.17087086,0.38956912,0.89381921,12,27,62,7,19,37,0.11207067,0.27755402,0.53890675,0.08694002,0.15408880,0.25769983
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-04-25 00:00:00.000000,0.15693062,0.36691435,0.86276059,11,25,60,7,18,36,0.10468081,0.25986533,0.51929081,0.08665203,0.15168864,0.25789303
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-04-26 00:00:00.000000,0.14305547,0.34327967,0.83033240,10,24,58,6,17,35,0.09910811,0.24667113,0.50265088,0.08586677,0.15125425,0.25856173
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-04-27 00:00:00.000000,0.12792551,0.32577427,0.79726839,9,22,56,6,16,34,0.09051235,0.23387081,0.48539872,0.08538314,0.15107160,0.25992667
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-04-28 00:00:00.000000,0.11348314,0.30990517,0.76449877,7,21,53,5,15,32,0.08248334,0.21936116,0.46763899,0.08549497,0.15082604,0.26191885
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-04-29 00:00:00.000000,0.10057915,0.29185235,0.73261207,7,20,51,5,14,31,0.07413822,0.20425680,0.44965940,0.08489455,0.15082468,0.26378764
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-04-30 00:00:00.000000,0.08909269,0.27163171,0.70190080,6,19,49,4,13,30,0.06575438,0.19004864,0.43177045,0.08640442,0.14873573,0.25451069
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-05-01 00:00:00.000000,0.07896893,0.25139802,0.67248841,5,17,47,4,12,29,0.05828394,0.17823405,0.41422022,0.08616912,0.14567960,0.24397006
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-05-02 00:00:00.000000,0.06999248,0.23235037,0.64440209,4,16,45,3,11,27,0.05167958,0.16946219,0.39717824,0.08549220,0.14369138,0.24033623
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-05-03 00:00:00.000000,0.06256004,0.21805067,0.61761222,4,15,43,3,11,26,0.04581613,0.15912588,0.38074572,0.08435090,0.14113439,0.23471968
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-05-04 00:00:00.000000,0.05872829,0.20668079,0.59205801,4,14,41,2,10,25,0.04150301,0.14845534,0.36497176,0.08259079,0.13925489,0.23127876
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-05-05 00:00:00.000000,0.05522009,0.19480362,0.59186420,3,13,41,2,9,24,0.03889341,0.13865761,0.35359293,0.08041092,0.13839648,0.24848123
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-05-06 00:00:00.000000,0.05193158,0.18459562,0.59456251,3,13,41,2,9,25,0.03652635,0.12951484,0.35513876,0.07850500,0.13796812,0.24870484
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-05-07 00:00:00.000000,0.04733369,0.17258762,0.58268678,3,12,41,2,8,25,0.03388875,0.12075420,0.35684703,0.07816449,0.13768982,0.24855591
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-05-08 00:00:00.000000,0.04278841,0.16174278,0.56111501,3,11,39,2,8,25,0.03057321,0.11406784,0.35830443,0.07912988,0.13689701,0.24808596
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-05-09 00:00:00.000000,0.03879770,0.15073941,0.54042974,2,10,38,1,7,25,0.02761923,0.10747940,0.35931851,0.08090122,0.13510795,0.24083088
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-05-10 00:00:00.000000,0.03533786,0.14033767,0.52110026,2,9,36,1,7,25,0.02451690,0.10138022,0.35958208,0.08196962,0.13561995,0.23386091
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-05-11 00:00:00.000000,0.05628497,0.15632611,0.51169659,3,11,36,1,6,24,0.02152230,0.09465917,0.35394063,0.08209287,0.13527012,0.23418035
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-05-12 00:00:00.000000,0.06765935,0.17532107,0.50376891,4,12,35,2,6,24,0.03157904,0.09440812,0.34474334,0.07826710,0.13710122,0.23394462
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-05-13 00:00:00.000000,0.07152325,0.19184216,0.50285725,5,13,35,2,7,23,0.04016520,0.11170850,0.33794114,0.07769625,0.13569034,0.23131711
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-05-14 00:00:00.000000,0.08052522,0.21399642,0.51868655,5,15,36,2,8,23,0.04187292,0.11480578,0.33250756,0.07736936,0.13637544,0.22837492
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-05-15 00:00:00.000000,0.08570579,0.22755410,0.52166579,6,16,36,3,9,23,0.04464135,0.13046024,0.32766816,0.07710240,0.13754008,0.22032059
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-05-16 00:00:00.000000,0.09403340,0.23543338,0.55124351,6,16,38,3,9,22,0.04825468,0.14085654,0.32284192,0.07686100,0.13857622,0.21722082
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-05-17 00:00:00.000000,0.09859885,0.24745831,0.56803744,6,17,40,3,10,23,0.05160258,0.14665563,0.32900056,0.07669155,0.13583538,0.21725564
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-05-18 00:00:00.000000,0.10102844,0.27282286,0.55966307,7,19,39,3,10,25,0.05604269,0.15320822,0.35941431,0.07663867,0.13384005,0.21777505
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-05-19 00:00:00.000000,0.10623136,0.28616578,0.56958562,7,20,40,4,11,24,0.06700228,0.16782156,0.34913037,0.07473739,0.13494323,0.21785050
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-05-20 00:00:00.000000,0.11299832,0.29202975,0.60567351,7,20,42,4,13,24,0.06874646,0.18722675,0.35233567,0.07091193,0.13317482,0.21683299
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-05-21 00:00:00.000000,0.11942702,0.31632999,0.63915479,8,22,45,4,13,25,0.07069732,0.18794210,0.36778075,0.07166117,0.13278779,0.21890388
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-05-22 00:00:00.000000,0.12444723,0.33577933,0.70315743,8,23,49,5,13,27,0.07271539,0.18791856,0.38953257,0.07534899,0.13395488,0.21591085
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-05-23 00:00:00.000000,0.11929756,0.34673520,0.74228597,8,24,52,5,14,29,0.07384435,0.20552611,0.41750021,0.07886962,0.13191307,0.21463253
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-05-24 00:00:00.000000,0.12140408,0.33989725,0.79086550,8,23,55,5,14,32,0.07465089,0.20791230,0.46593070,0.07973157,0.13102725,0.21381615
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-05-25 00:00:00.000000,0.14548575,0.37178140,0.78140298,10,26,55,5,15,34,0.07798987,0.21302602,0.48874114,0.08021945,0.12952231,0.21380137
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-05-26 00:00:00.000000,0.15404933,0.38586609,0.79755335,10,27,56,5,15,34,0.08232871,0.22145697,0.48976445,0.07995936,0.12989530,0.21373465
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-05-27 00:00:00.000000,0.16211868,0.39206721,0.76720756,11,27,54,6,16,34,0.08729949,0.22837048,0.48429624,0.07896183,0.13250043,0.21285049
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-05-28 00:00:00.000000,0.16941121,0.39341180,0.77205375,11,27,54,6,16,34,0.09567385,0.23164825,0.48759323,0.07817887,0.13333736,0.21188816
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-05-29 00:00:00.000000,0.17521464,0.39009878,0.77971565,12,27,54,7,16,34,0.09984638,0.23846189,0.49272669,0.07610586,0.13474800,0.21065023
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-05-30 00:00:00.000000,0.17076256,0.38668851,0.78917461,12,27,55,7,17,35,0.10079060,0.24257752,0.49748329,0.07434742,0.13707134,0.20896519
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-05-31 00:00:00.000000,0.16751096,0.38286330,0.80038171,11,26,56,7,17,35,0.10475027,0.24134368,0.50320318,0.07312617,0.13827585,0.21068322
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-06-01 00:00:00.000000,0.18531071,0.39125052,0.79677330,13,27,56,7,16,35,0.10837058,0.23942172,0.51006472,0.07039078,0.13880209,0.21195148
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-06-02 00:00:00.000000,0.18976201,0.40158315,0.79343881,13,28,55,8,16,35,0.11805122,0.23961428,0.51049699,0.06981449,0.13804115,0.21272714
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-06-03 00:00:00.000000,0.18878599,0.41526595,0.78873237,13,29,55,8,16,35,0.12290483,0.24122746,0.50864045,0.06972661,0.13738461,0.21321845
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-06-04 00:00:00.000000,0.18949029,0.43469917,0.78734449,13,30,55,8,17,35,0.11977314,0.24139211,0.50605181,0.07005857,0.13870981,0.21352384
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-06-05 00:00:00.000000,0.19393653,0.44968325,0.83294974,13,31,58,8,17,35,0.11690634,0.24887452,0.50336550,0.07090639,0.14131590,0.21372650
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-06-06 00:00:00.000000,0.19198893,0.43848155,0.92674270,13,30,65,8,18,35,0.11457574,0.26326810,0.51098032,0.07241001,0.14453308,0.22604167
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-06-07 00:00:00.000000,0.18994466,0.45118340,0.96821411,13,31,68,8,19,40,0.12042870,0.27240566,0.57164789,0.07450030,0.14076658,0.22269625
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-06-08 00:00:00.000000,0.21395059,0.46184354,0.91923289,15,32,64,8,18,40,0.12713887,0.26947304,0.56917226,0.07695860,0.14065235,0.21893745
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-06-09 00:00:00.000000,0.22941983,0.45811583,0.86917030,16,32,61,9,19,38,0.13412935,0.27778988,0.54996686,0.07692162,0.14013918,0.22408348
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-06-10 00:00:00.000000,0.22687302,0.44908238,0.84611068,15,31,59,9,19,38,0.13894090,0.27741359,0.54834793,0.07684337,0.14204309,0.22694387
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-06-11 00:00:00.000000,0.23948984,0.45421220,0.85865207,16,31,60,10,19,38,0.14392043,0.28077180,0.55196026,0.07682387,0.14367174,0.22780838
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-06-12 00:00:00.000000,0.24824649,0.45514037,0.84402523,17,32,59,10,19,38,0.14534081,0.28327693,0.55012453,0.07714696,0.14339412,0.23007105
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-06-13 00:00:00.000000,0.24217074,0.46721050,0.85346837,17,32,60,10,20,39,0.14400807,0.28621039,0.56591387,0.08460804,0.14840522,0.23975586
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-06-14 00:00:00.000000,0.23710364,0.45708441,0.86210566,16,32,60,10,20,40,0.14643362,0.28500188,0.56800797,0.08663215,0.14714538,0.24468768
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-06-15 00:00:00.000000,0.25612918,0.47622559,0.86704376,18,33,61,10,20,38,0.15213438,0.28824745,0.55127566,0.08637616,0.14986443,0.25076665
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-06-16 00:00:00.000000,0.26041290,0.49323270,0.88322203,18,34,62,10,20,39,0.15042040,0.29104824,0.56348238,0.08842057,0.15408895,0.25782534
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-06-17 00:00:00.000000,0.25944754,0.51399738,0.91042834,18,36,64,10,21,41,0.15034027,0.30303957,0.58378702,0.08863074,0.15726415,0.26245130
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-06-18 00:00:00.000000,0.25863970,0.51320326,0.93681079,18,36,65,10,22,41,0.15327666,0.31947553,0.58843872,0.08880150,0.15745426,0.26465134
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-06-19 00:00:00.000000,0.25802838,0.51712679,0.96240103,18,36,67,10,23,42,0.15271616,0.32992780,0.59997759,0.08928945,0.15733978,0.26596807
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-06-20 00:00:00.000000,0.25758369,0.51433641,0.98706878,18,36,69,10,23,43,0.15224574,0.33050672,0.61782996,0.09073483,0.15766558,0.26685079
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-06-21 00:00:00.000000,0.25994969,0.52122436,1.01075209,18,36,71,10,23,45,0.15184125,0.33131877,0.65098637,0.09497329,0.15892398,0.28249730
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-06-22 00:00:00.000000,0.26717673,0.53275945,0.99523698,18,37,70,10,23,48,0.15362861,0.33638204,0.68358362,0.09730602,0.15806929,0.28334262
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-06-23 00:00:00.000000,0.27720947,0.53690939,0.97882369,19,37,68,11,23,49,0.15808332,0.34001210,0.69622039,0.09737820,0.15930032,0.28364076
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-06-24 00:00:00.000000,0.28091953,0.53848571,0.96079205,19,37,67,11,24,49,0.16368729,0.34084649,0.69739571,0.09763973,0.16043644,0.28395534
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-06-25 00:00:00.000000,0.27343698,0.53227564,0.98032094,19,37,69,11,23,48,0.16580622,0.33859050,0.69233664,0.10100646,0.16270524,0.28542905
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-11-01 01:27:02.512562,2020-06-26 00:00:00.000000,0.26828526,0.52837280,1.02968070,18,37,72,11,23,48,0.16218301,0.33594868,0.68501480,0.10145549,0.16343960,0.28581984
