FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-04-10 00:00:00.000000,0.19682979,0.33528541,0.48563207,19,33,48,10,18,27,0.10955968,0.18689080,0.27676685,0.06704762,0.11706575,0.15331039
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-04-11 00:00:00.000000,0.19689504,0.32965529,0.47454340,19,33,47,10,18,27,0.10801812,0.18553840,0.27547028,0.06580402,0.11125272,0.15081972
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-04-12 00:00:00.000000,0.19170302,0.32205635,0.45379432,19,32,45,10,18,27,0.10453735,0.18531669,0.27591088,0.06259663,0.10871145,0.15073901
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-04-13 00:00:00.000000,0.17878715,0.30483164,0.42975189,17,30,43,10,18,27,0.10182584,0.18280753,0.27296538,0.06095755,0.10354777,0.15119357
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-04-14 00:00:00.000000,0.16638418,0.28920315,0.41257282,16,28,41,9,17,26,0.09913466,0.17826549,0.26828476,0.05967525,0.10042469,0.14740601
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-04-15 00:00:00.000000,0.15443953,0.27203062,0.39709893,15,27,39,9,17,26,0.09433712,0.17244984,0.26143970,0.05542709,0.09791483,0.14586266
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-04-16 00:00:00.000000,0.14309991,0.25282786,0.37528315,14,25,37,8,16,25,0.08799263,0.16490057,0.25321039,0.04833645,0.09485244,0.14526572
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-04-17 00:00:00.000000,0.13127963,0.23737979,0.35376193,13,23,35,8,15,24,0.08179410,0.15429451,0.24449813,0.04680216,0.09434335,0.14608933
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-04-18 00:00:00.000000,0.12064036,0.21926504,0.33279221,12,21,33,7,14,23,0.07609492,0.14345476,0.23612193,0.04330098,0.09392690,0.14527458
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-04-19 00:00:00.000000,0.11078838,0.20473355,0.31612354,11,20,31,7,13,22,0.07097407,0.13381022,0.22704935,0.04342597,0.09320960,0.14413567
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-04-20 00:00:00.000000,0.10156700,0.18964123,0.30005959,10,18,30,6,12,21,0.06612103,0.12497774,0.21762051,0.04351458,0.08962388,0.14442079
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-04-21 00:00:00.000000,0.09303122,0.17489824,0.28466194,9,17,28,6,11,20,0.06108541,0.11618218,0.20800730,0.04333987,0.08864496,0.14468104
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-04-22 00:00:00.000000,0.08513707,0.16296807,0.27071338,8,16,27,5,10,19,0.05556414,0.10702460,0.19823546,0.04147458,0.08656187,0.14503411
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-04-23 00:00:00.000000,0.07784959,0.15030392,0.25633710,7,15,25,5,9,18,0.05048189,0.09980137,0.18831087,0.03910146,0.08585319,0.14551707
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-04-24 00:00:00.000000,0.07114044,0.14057121,0.24100521,7,14,24,4,9,17,0.04579589,0.09285189,0.17837264,0.03867157,0.08472116,0.14618379
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-04-25 00:00:00.000000,0.06497712,0.12997321,0.22585012,6,13,22,4,8,16,0.04151590,0.08707020,0.16856342,0.03808338,0.08032817,0.14712218
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-04-26 00:00:00.000000,0.05975767,0.12000732,0.21135110,5,12,21,3,8,15,0.03764965,0.08178574,0.15899053,0.03578392,0.07830719,0.14849340
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-04-27 00:00:00.000000,0.05411538,0.11141913,0.19831527,5,11,19,3,7,14,0.03440085,0.07687829,0.14972895,0.03495348,0.07524686,0.15061187
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-04-28 00:00:00.000000,0.04933889,0.10350058,0.18663512,4,10,18,3,7,14,0.03104835,0.07199331,0.14082824,0.03494536,0.07484059,0.15398744
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-04-29 00:00:00.000000,0.04497472,0.09567670,0.17581643,4,9,17,2,6,13,0.02819736,0.06636782,0.13231823,0.03493244,0.07508264,0.15911828
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-04-30 00:00:00.000000,0.04099158,0.08830217,0.16582085,4,8,16,2,6,12,0.02568439,0.06131804,0.12421479,0.03488370,0.07452202,0.16634580
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-05-01 00:00:00.000000,0.03736529,0.08131040,0.15644986,3,8,15,2,5,11,0.02342733,0.05684772,0.11609712,0.03468448,0.07217506,0.17197027
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-05-02 00:00:00.000000,0.03408339,0.07528329,0.14762995,3,7,14,2,5,10,0.02138531,0.05281841,0.10928833,0.03395443,0.07117880,0.17597826
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-05-03 00:00:00.000000,0.03111512,0.06997069,0.13932094,3,7,13,1,4,10,0.01951457,0.04906345,0.10244544,0.03216289,0.07143776,0.17878904
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-05-04 00:00:00.000000,0.02841610,0.06478562,0.12964581,2,6,12,1,4,9,0.01778812,0.04551262,0.09598886,0.03156553,0.07187633,0.18008997
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-05-05 00:00:00.000000,0.02595632,0.05998319,0.12020581,2,6,12,1,4,9,0.01619808,0.04216014,0.08990258,0.03149651,0.07180251,0.17826639
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-05-06 00:00:00.000000,0.02350627,0.05575058,0.11141842,2,5,11,1,3,8,0.01473875,0.03917212,0.08417180,0.03146751,0.07141703,0.17116327
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-05-07 00:00:00.000000,0.02070296,0.05196444,0.10326130,2,5,10,1,3,7,0.01312012,0.03641729,0.07878255,0.03071795,0.07134711,0.16120283
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-05-08 00:00:00.000000,0.01822850,0.04827422,0.09621653,1,4,9,1,3,7,0.01156284,0.03384335,0.07372127,0.02886495,0.07218109,0.15461607
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-05-09 00:00:00.000000,0.01604615,0.04495114,0.09221988,1,4,9,1,3,6,0.01018671,0.03123930,0.06897556,0.02909713,0.07125828,0.15195305
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-05-10 00:00:00.000000,0.01412259,0.04184907,0.08827368,1,4,8,0,2,6,0.00897159,0.02881570,0.06453442,0.02900142,0.07093740,0.15128438
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-05-11 00:00:00.000000,0.01242789,0.03893838,0.08435609,1,3,8,0,2,6,0.00789939,0.02680963,0.06038519,0.02898660,0.07153613,0.16108462
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-05-12 00:00:00.000000,0.01093538,0.03606724,0.08042967,1,3,8,0,2,5,0.00695387,0.02492363,0.05651159,0.02889693,0.07164792,0.15772421
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-05-13 00:00:00.000000,0.00962145,0.03338473,0.07635086,0,3,7,0,2,5,0.00612050,0.02308795,0.05289566,0.02887892,0.07102286,0.15474735
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-05-14 00:00:00.000000,0.00846564,0.03066681,0.07192683,0,3,7,0,2,4,0.00538630,0.02133644,0.04951967,0.02846683,0.07041915,0.15108802
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-05-15 00:00:00.000000,0.00752958,0.02817163,0.06732136,0,2,6,0,1,4,0.00479212,0.01971970,0.04636660,0.02765331,0.07062357,0.14781043
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-05-16 00:00:00.000000,0.00677455,0.02589478,0.06279820,0,2,6,0,1,4,0.00430553,0.01823136,0.04342027,0.02677045,0.07013481,0.14785044
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-05-17 00:00:00.000000,0.00610372,0.02382243,0.05846839,0,2,5,0,1,4,0.00387034,0.01686417,0.04066538,0.02732049,0.07101422,0.14834438
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-05-18 00:00:00.000000,0.00550880,0.02239100,0.05437261,0,2,5,0,1,3,0.00348202,0.01548667,0.03808813,0.02730152,0.07088375,0.14828652
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-05-19 00:00:00.000000,0.00498001,0.02076233,0.05052522,0,2,5,0,1,3,0.00313629,0.01419254,0.03567694,0.02730356,0.07067732,0.14812384
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-05-20 00:00:00.000000,0.00450744,0.01898464,0.04692759,0,1,4,0,1,3,0.00282868,0.01300086,0.03342282,0.02790896,0.07089842,0.14784340
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-05-21 00:00:00.000000,0.00408231,0.01736830,0.04355065,0,1,4,0,1,3,0.00255457,0.01190518,0.03132033,0.03002478,0.06986453,0.14739520
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-05-22 00:00:00.000000,0.00369665,0.01593113,0.04039584,0,1,4,0,1,2,0.00230950,0.01089858,0.02936706,0.03083195,0.06867899,0.14779471
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-05-23 00:00:00.000000,0.00334313,0.01473515,0.03746666,0,1,3,0,0,2,0.00208924,0.00997472,0.02755790,0.02917390,0.06977275,0.15284842
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-05-24 00:00:00.000000,0.00301691,0.01345689,0.03474988,0,1,3,0,0,2,0.00188986,0.00915212,0.02588209,0.02683553,0.07012426,0.15557990
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-05-25 00:00:00.000000,0.00271685,0.01229155,0.03223168,0,1,3,0,0,2,0.00170810,0.00843684,0.02432649,0.02565964,0.06793284,0.15559362
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-05-26 00:00:00.000000,0.00244242,0.01122917,0.02989826,0,1,2,0,0,2,0.00154180,0.00789223,0.02287837,0.02530494,0.06795149,0.15365433
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-05-27 00:00:00.000000,0.00219134,0.01034965,0.02773663,0,1,2,0,0,2,0.00138966,0.00728545,0.02152631,0.02537083,0.06775865,0.14997482
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-05-28 00:00:00.000000,0.00196088,0.00952496,0.02604835,0,0,2,0,0,2,0.00125045,0.00678234,0.02024994,0.02540941,0.06673830,0.14446480
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-05-29 00:00:00.000000,0.00175085,0.00871146,0.02449539,0,0,2,0,0,1,0.00112295,0.00619572,0.01905151,0.02542415,0.06672909,0.13811232
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-05-30 00:00:00.000000,0.00156114,0.00813286,0.02299507,0,0,2,0,0,1,0.00100636,0.00569120,0.01792161,0.02623747,0.06638455,0.14668381
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-05-31 00:00:00.000000,0.00139059,0.00755988,0.02157229,0,0,2,0,0,1,0.00090022,0.00524111,0.01684940,0.02790142,0.06544416,0.13810875
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-06-01 00:00:00.000000,0.00123767,0.00701753,0.02023229,0,0,2,0,0,1,0.00080405,0.00482851,0.01583212,0.02771509,0.06493472,0.13396895
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-06-02 00:00:00.000000,0.00110085,0.00649644,0.01897210,0,0,1,0,0,1,0.00071724,0.00444983,0.01486896,0.02702108,0.06512735,0.13382628
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-06-03 00:00:00.000000,0.00097863,0.00595456,0.01778773,0,0,1,0,0,1,0.00063913,0.00412015,0.01395876,0.02646084,0.06584319,0.13349674
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-06-04 00:00:00.000000,0.00086958,0.00542674,0.01676578,0,0,1,0,0,1,0.00056904,0.00379427,0.01309990,0.02626652,0.06556944,0.13281830
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-06-05 00:00:00.000000,0.00077238,0.00494405,0.01581964,0,0,1,0,0,1,0.00050628,0.00349495,0.01229066,0.02650576,0.06526982,0.13150101
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-06-06 00:00:00.000000,0.00068582,0.00450243,0.01497193,0,0,1,0,0,1,0.00045017,0.00321965,0.01153016,0.02721177,0.06375888,0.12937792
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-06-07 00:00:00.000000,0.00060881,0.00412716,0.01417461,0,0,1,0,0,1,0.00040008,0.00296568,0.01081871,0.02657758,0.06434116,0.12681745
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-06-08 00:00:00.000000,0.00054036,0.00380900,0.01341801,0,0,1,0,0,1,0.00035542,0.00273127,0.01015507,0.02640558,0.06431929,0.12979989
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-06-09 00:00:00.000000,0.00047954,0.00351517,0.01269977,0,0,1,0,0,0,0.00031564,0.00252407,0.00953592,0.02637406,0.06486694,0.14189985
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-06-10 00:00:00.000000,0.00042553,0.00324390,0.01201747,0,0,1,0,0,0,0.00028024,0.00233022,0.00895758,0.02640049,0.06486467,0.14890280
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-06-11 00:00:00.000000,0.00037756,0.00299356,0.01137081,0,0,1,0,0,0,0.00024877,0.00215270,0.00841670,0.02650787,0.06489362,0.14526943
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-06-12 00:00:00.000000,0.00033496,0.00277166,0.01080019,0,0,1,0,0,0,0.00022079,0.00199003,0.00791028,0.02680439,0.06484615,0.13900151
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-06-13 00:00:00.000000,0.00029707,0.00257348,0.01028923,0,0,1,0,0,0,0.00019594,0.00184067,0.00743560,0.02670804,0.06450910,0.13155386
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-06-14 00:00:00.000000,0.00026321,0.00237718,0.00979196,0,0,0,0,0,0,0.00017384,0.00170333,0.00699012,0.02508015,0.06416424,0.13508555
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-06-15 00:00:00.000000,0.00023272,0.00219652,0.00928692,0,0,0,0,0,0,0.00015417,0.00157687,0.00657153,0.02473937,0.06157107,0.13821089
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-06-16 00:00:00.000000,0.00020535,0.00202889,0.00876798,0,0,0,0,0,0,0.00013658,0.00146029,0.00617786,0.02443489,0.05927928,0.13862171
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-06-17 00:00:00.000000,0.00018100,0.00187469,0.00825797,0,0,0,0,0,0,0.00012082,0.00135265,0.00580751,0.02408747,0.06071613,0.13339680
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-06-18 00:00:00.000000,0.00015949,0.00173204,0.00776869,0,0,0,0,0,0,0.00010675,0.00124111,0.00545908,0.02520073,0.06066549,0.13202556
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-06-19 00:00:00.000000,0.00014057,0.00159326,0.00732240,0,0,0,0,0,0,0.00009423,0.00112905,0.00513138,0.02609395,0.06129429,0.13175657
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-06-20 00:00:00.000000,0.00012403,0.00145153,0.00690756,0,0,0,0,0,0,0.00008313,0.00103056,0.00482336,0.02616921,0.06083298,0.13169992
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-06-21 00:00:00.000000,0.00010961,0.00132235,0.00651382,0,0,0,0,0,0,0.00007334,0.00095159,0.00453420,0.02644838,0.06157005,0.13168069
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-06-22 00:00:00.000000,0.00009702,0.00120477,0.00614084,0,0,0,0,0,0,0.00006474,0.00087009,0.00426342,0.02616311,0.06361883,0.13166188
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-06-23 00:00:00.000000,0.00008597,0.00109792,0.00578729,0,0,0,0,0,0,0.00005720,0.00079563,0.00401065,0.02695869,0.06340930,0.13161853
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-06-24 00:00:00.000000,0.00007626,0.00100107,0.00545015,0,0,0,0,0,0,0.00005060,0.00072764,0.00377518,0.02619678,0.05956542,0.13154381
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-06-25 00:00:00.000000,0.00006638,0.00091322,0.00512290,0,0,0,0,0,0,0.00004453,0.00066553,0.00355573,0.02638092,0.05960573,0.13144311
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-06-26 00:00:00.000000,0.00005745,0.00083333,0.00479940,0,0,0,0,0,0,0.00003861,0.00060881,0.00335079,0.02713946,0.06145142,0.13078053
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-06-27 00:00:00.000000,0.00004970,0.00076068,0.00448380,0,0,0,0,0,0,0.00003345,0.00055700,0.00315873,0.02904502,0.06288289,0.12468156
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-06-28 00:00:00.000000,0.00004297,0.00069475,0.00418296,0,0,0,0,0,0,0.00002896,0.00050971,0.00297793,0.02905482,0.06334107,0.12661261
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-06-29 00:00:00.000000,0.00003714,0.00063499,0.00390017,0,0,0,0,0,0,0.00002507,0.00046662,0.00280689,0.02902255,0.06340010,0.12823316
49015,0,USUtahEmery,Utah,Emery,2020-10-16 16:54:35.960622,2020-06-30 00:00:00.000000,0.00003209,0.00058072,0.00365301,0,0,0,0,0,0,0.00002168,0.00042741,0.00264445,0.02901669,0.06349009,0.12958141
