FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-03-09 00:00:00.000000,0.00227233,0.00848943,0.03500056,0,1,7,0,1,5,0.00125880,0.00502323,0.02503363,0.32407388,0.46482938,0.61096092
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-03-10 00:00:00.000000,0.00253147,0.00946582,0.03811700,0,1,7,0,1,5,0.00145315,0.00575908,0.02596285,0.32407250,0.46482905,0.61091916
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-03-11 00:00:00.000000,0.00283587,0.01067548,0.04161542,0,2,8,0,1,5,0.00169743,0.00655595,0.02780999,0.32406985,0.46482747,0.61083954
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-03-12 00:00:00.000000,0.00318843,0.01194209,0.04547051,0,2,9,0,1,6,0.00196699,0.00749956,0.03015331,0.32406476,0.46443353,0.61068569
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-03-13 00:00:00.000000,0.00359361,0.01332604,0.04969408,0,2,10,0,1,6,0.00225878,0.00867272,0.03283627,0.32405504,0.46338038,0.61038063
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-03-14 00:00:00.000000,0.00403706,0.01482015,0.05431266,0,2,10,0,1,7,0.00257553,0.00984106,0.03657399,0.32403664,0.46277737,0.60614179
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-03-15 00:00:00.000000,0.00452282,0.01623658,0.05935975,0,3,11,0,2,8,0.00292156,0.01098490,0.04079450,0.32400239,0.45221158,0.60010660
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-03-16 00:00:00.000000,0.00841417,0.02309568,0.07329245,1,4,14,0,2,9,0.00330158,0.01268694,0.04546904,0.32394052,0.44104630,0.59752619
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-03-17 00:00:00.000000,0.01270759,0.02795127,0.08773013,2,5,17,1,3,10,0.00513969,0.01642683,0.05356666,0.31112353,0.42328413,0.59296695
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-03-18 00:00:00.000000,0.01528207,0.03379814,0.10366575,3,6,20,1,4,12,0.00861786,0.02017883,0.06344568,0.27591849,0.38431562,0.57876437
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-03-19 00:00:00.000000,0.01742673,0.03942482,0.12206504,3,7,24,2,4,15,0.01222687,0.02436584,0.07692599,0.23309047,0.36393978,0.54206689
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-03-20 00:00:00.000000,0.01969809,0.04405095,0.14087040,3,8,28,2,5,18,0.01417087,0.02843332,0.09111537,0.21624742,0.32813250,0.49487484
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-03-21 00:00:00.000000,0.02212561,0.05008731,0.16380162,4,10,33,3,6,21,0.01605373,0.03306056,0.10568283,0.20946628,0.30571429,0.45897093
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-03-22 00:00:00.000000,0.02472530,0.05624960,0.18953672,4,11,38,3,7,25,0.01806704,0.03793157,0.12374970,0.20370531,0.29291896,0.44966042
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-03-23 00:00:00.000000,0.03591208,0.06490508,0.20729475,7,13,41,4,8,29,0.02022368,0.04344298,0.14354890,0.20000772,0.28408677,0.43119804
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-03-24 00:00:00.000000,0.04347055,0.07329985,0.22505987,8,14,45,5,9,32,0.02678128,0.04846402,0.15868339,0.19830895,0.28012150,0.41732273
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-03-25 00:00:00.000000,0.05158356,0.08328732,0.24100531,10,16,48,6,11,34,0.03253669,0.05451238,0.17259520,0.18201738,0.27023811,0.41186001
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-03-26 00:00:00.000000,0.05950333,0.09468564,0.25517877,12,19,51,7,12,37,0.03882602,0.06340089,0.18539715,0.16439256,0.25578473,0.40953621
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-03-27 00:00:00.000000,0.06615489,0.10577803,0.26754687,13,21,54,9,14,39,0.04545491,0.07270240,0.19688301,0.15397411,0.24120196,0.40065237
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-03-28 00:00:00.000000,0.07382444,0.11733330,0.27803313,14,23,56,10,16,41,0.05205927,0.08176124,0.20693530,0.14861513,0.22847024,0.35485777
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-03-29 00:00:00.000000,0.08024693,0.12861562,0.28860572,16,25,58,11,18,44,0.05845921,0.09067280,0.21867224,0.14637867,0.21973954,0.34685191
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-03-30 00:00:00.000000,0.08028034,0.13181563,0.29373789,16,26,59,12,20,46,0.06274854,0.09934195,0.23042521,0.14544711,0.21189856,0.34545254
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-03-31 00:00:00.000000,0.08027663,0.13569712,0.29687565,16,27,60,13,21,48,0.06518984,0.10551472,0.23758969,0.13531020,0.20447732,0.31990465
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-04-01 00:00:00.000000,0.07962302,0.13861876,0.29853400,16,28,60,13,22,48,0.06531849,0.11038141,0.24192779,0.13160693,0.19553485,0.29773268
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-04-02 00:00:00.000000,0.07903446,0.14351789,0.29958730,15,29,60,13,23,49,0.06515016,0.11454601,0.24417178,0.12551735,0.18700161,0.28369958
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-04-03 00:00:00.000000,0.07821081,0.14570201,0.30155652,15,29,60,13,23,49,0.06439702,0.11692344,0.24486659,0.11740497,0.18007199,0.26219924
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-04-04 00:00:00.000000,0.07674531,0.14754332,0.30545387,15,29,61,12,24,49,0.06364335,0.11906820,0.24529676,0.10430466,0.17246072,0.24992482
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-04-05 00:00:00.000000,0.07506070,0.14899485,0.30818669,15,30,62,12,24,49,0.06296908,0.12023796,0.24441380,0.09689814,0.16477767,0.22859846
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-04-06 00:00:00.000000,0.07976709,0.15709853,0.31859263,16,31,64,12,24,49,0.06188819,0.12019767,0.24528538,0.09502753,0.16097369,0.22513209
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-04-07 00:00:00.000000,0.08356179,0.16577698,0.33205269,16,33,67,12,24,51,0.06402836,0.12352309,0.25398696,0.09493908,0.15636188,0.22475106
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-04-08 00:00:00.000000,0.08755918,0.17278070,0.34527320,17,34,69,13,26,52,0.06690550,0.13127838,0.25901906,0.09511524,0.14950445,0.21917084
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-04-09 00:00:00.000000,0.09148010,0.17903034,0.34423536,18,36,69,14,27,52,0.07003662,0.13554488,0.26056468,0.09239079,0.14455369,0.21471380
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-04-10 00:00:00.000000,0.09516531,0.18302505,0.34311241,19,36,69,14,28,54,0.07316743,0.14173308,0.26878133,0.08830120,0.13839542,0.20729774
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-04-11 00:00:00.000000,0.09846018,0.19018534,0.34578711,19,38,69,15,30,55,0.07616278,0.14972962,0.27393010,0.08269366,0.13177362,0.19539385
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-04-12 00:00:00.000000,0.10128313,0.19619070,0.35348059,20,39,71,15,31,56,0.07890165,0.15530370,0.28054760,0.07584855,0.12210271,0.18340370
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-04-13 00:00:00.000000,0.10284122,0.20144320,0.36611265,20,40,73,16,32,57,0.08130367,0.16216932,0.28697139,0.07220018,0.11630001,0.17387145
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-04-14 00:00:00.000000,0.10396768,0.20442429,0.38441234,21,41,77,16,33,58,0.08389795,0.16652994,0.28972353,0.07136391,0.11122138,0.16962616
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-04-15 00:00:00.000000,0.10488224,0.20967426,0.39574686,21,42,79,17,34,61,0.08477653,0.17222770,0.30380414,0.07089389,0.10796057,0.16870341
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-04-16 00:00:00.000000,0.10566515,0.21337340,0.39113295,21,43,79,17,34,61,0.08549663,0.17192461,0.30243022,0.07054702,0.10411423,0.16157091
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-04-17 00:00:00.000000,0.10633867,0.21728861,0.38575612,21,43,77,17,35,60,0.08610046,0.17526872,0.29973277,0.07039103,0.10207937,0.15808773
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-10-16 18:46:10.152072,2020-04-18 00:00:00.000000,0.10694114,0.22255197,0.37964749,21,44,76,17,36,59,0.08661154,0.17939557,0.29623214,0.07028641,0.09819502,0.15612538
