FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2020-10-27 12:22:35.374484,2020-03-09 00:00:00.000000,0.00206951,0.00608838,0.01398051,10,31,73,3,13,31,0.00061163,0.00255549,0.00601434,0.54299820,0.78135148,1.15176290
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2020-10-27 12:22:35.374484,2020-03-10 00:00:00.000000,0.00280460,0.00775869,0.01645105,14,40,86,3,15,35,0.00076056,0.00297267,0.00686849,0.54423250,0.78135120,1.15145497
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2020-10-27 12:22:35.374484,2020-03-11 00:00:00.000000,0.00362635,0.00966800,0.01934664,18,50,101,5,18,40,0.00108068,0.00354552,0.00780579,0.54648384,0.78135031,1.15081290
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2020-10-27 12:22:35.374484,2020-03-12 00:00:00.000000,0.00457635,0.01171506,0.02269113,23,61,118,7,23,46,0.00152513,0.00444129,0.00892596,0.55052173,0.78134741,1.14947699
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2020-10-27 12:22:35.374484,2020-03-13 00:00:00.000000,0.00567319,0.01434510,0.02652912,29,75,138,10,28,53,0.00207244,0.00542587,0.01021091,0.55754877,0.78133760,1.14726916
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2020-10-27 12:22:35.374484,2020-03-14 00:00:00.000000,0.00698970,0.01724758,0.03092055,36,90,161,14,33,61,0.00271573,0.00643021,0.01166173,0.56915671,0.78130392,1.14719899
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2020-10-27 12:22:35.374484,2020-03-15 00:00:00.000000,0.00852310,0.02050402,0.03593854,44,107,188,18,41,72,0.00345679,0.00794817,0.01387070,0.56683681,0.78118708,1.14706964
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2020-10-27 12:22:35.374484,2020-03-16 00:00:00.000000,0.01023014,0.02366935,0.04118022,53,123,215,21,48,87,0.00418990,0.00926379,0.01672813,0.55447689,0.77854586,1.14682630
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2020-10-27 12:22:35.374484,2020-03-17 00:00:00.000000,0.01229180,0.02696737,0.04723378,64,141,247,26,57,102,0.00513864,0.01090882,0.01963896,0.53856875,0.77774563,1.14635831
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2020-10-27 12:22:35.374484,2020-03-18 00:00:00.000000,0.01491429,0.03071776,0.05416846,78,160,283,33,67,118,0.00635920,0.01291370,0.02261026,0.52758628,0.77150672,1.14544280
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2020-10-27 12:22:35.374484,2020-03-19 00:00:00.000000,0.01792234,0.03550214,0.06209739,93,185,325,40,78,133,0.00782572,0.01503661,0.02559249,0.52532193,0.76751528,1.14365777
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2020-10-27 12:22:35.374484,2020-03-20 00:00:00.000000,0.02137902,0.04107887,0.07089727,111,215,371,49,91,152,0.00939152,0.01746620,0.02910491,0.51498803,0.75093071,1.09648634
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2020-10-27 12:22:35.374484,2020-03-21 00:00:00.000000,0.02535543,0.04746325,0.07868223,132,248,411,58,106,173,0.01116299,0.02035658,0.03322688,0.50983440,0.72217212,1.10921205
