FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19005,0,USIowaAllamakee,Iowa,Allamakee,2020-11-01 01:52:30.212659,2020-03-09 00:00:00.000000,0.01465536,0.04038027,0.07966117,2,5,10,0,1,4,0.00189149,0.01378243,0.03235358,0.43510391,0.62947316,0.89003259
19005,0,USIowaAllamakee,Iowa,Allamakee,2020-11-01 01:52:30.212659,2020-03-10 00:00:00.000000,0.02278336,0.05820082,0.10229719,3,7,14,0,2,5,0.00482824,0.01742876,0.03682770,0.43509213,0.62947225,0.89003194
19005,0,USIowaAllamakee,Iowa,Allamakee,2020-11-01 01:52:30.212659,2020-03-11 00:00:00.000000,0.02977557,0.07398427,0.13414062,4,10,18,1,3,6,0.00797234,0.02632019,0.04606313,0.43506858,0.62947056,0.89003065
19005,0,USIowaAllamakee,Iowa,Allamakee,2020-11-01 01:52:30.212659,2020-03-12 00:00:00.000000,0.03647535,0.09048374,0.16850571,4,12,23,1,4,7,0.01159466,0.03417484,0.05780891,0.43502146,0.62946742,0.89002806
19005,0,USIowaAllamakee,Iowa,Allamakee,2020-11-01 01:52:30.212659,2020-03-13 00:00:00.000000,0.04384880,0.11122700,0.20644025,6,15,28,2,5,9,0.01633334,0.04338286,0.07253892,0.43492737,0.62946152,0.89002266
19005,0,USIowaAllamakee,Iowa,Allamakee,2020-11-01 01:52:30.212659,2020-03-14 00:00:00.000000,0.05194720,0.13276644,0.24891760,7,18,34,2,7,12,0.02063876,0.05323013,0.09001093,0.43473987,0.62945036,0.89001033
19005,0,USIowaAllamakee,Iowa,Allamakee,2020-11-01 01:52:30.212659,2020-03-15 00:00:00.000000,0.06082808,0.15467368,0.29825662,8,21,40,3,8,15,0.02585566,0.06345978,0.11246175,0.43436788,0.62942887,0.88959072
19005,0,USIowaAllamakee,Iowa,Allamakee,2020-11-01 01:52:30.212659,2020-03-16 00:00:00.000000,0.08483190,0.18500940,0.35129061,11,25,48,4,10,19,0.03154520,0.07454749,0.14064860,0.43363592,0.62938621,0.87105027
19005,0,USIowaAllamakee,Iowa,Allamakee,2020-11-01 01:52:30.212659,2020-03-17 00:00:00.000000,0.10954569,0.22637028,0.40835698,14,30,55,5,12,23,0.03931787,0.09149249,0.16994013,0.43221792,0.61010952,0.86920005
19005,0,USIowaAllamakee,Iowa,Allamakee,2020-11-01 01:52:30.212659,2020-03-18 00:00:00.000000,0.13019146,0.26930952,0.47385559,17,36,64,6,14,27,0.04817047,0.10903609,0.20231645,0.42955058,0.60583968,0.85991037
19005,0,USIowaAllamakee,Iowa,Allamakee,2020-11-01 01:52:30.212659,2020-03-19 00:00:00.000000,0.14749564,0.31225819,0.54697023,20,42,74,7,17,32,0.05575214,0.13084658,0.23873928,0.43013668,0.59665409,0.85280280
19005,0,USIowaAllamakee,Iowa,Allamakee,2020-11-01 01:52:30.212659,2020-03-20 00:00:00.000000,0.16663236,0.35623860,0.62043986,22,48,84,8,21,37,0.06409341,0.15685816,0.27611145,0.44553813,0.59361809,0.84350560
19005,0,USIowaAllamakee,Iowa,Allamakee,2020-11-01 01:52:30.212659,2020-03-21 00:00:00.000000,0.18808029,0.40288986,0.70535856,25,55,96,10,24,43,0.07328810,0.17972748,0.32111637,0.46518883,0.56991886,0.82094070
19005,0,USIowaAllamakee,Iowa,Allamakee,2020-11-01 01:52:30.212659,2020-03-22 00:00:00.000000,0.20562532,0.45710225,0.80221856,28,62,109,11,27,50,0.08463411,0.20402400,0.36678980,0.45592623,0.56557203,0.78750641
