FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-03-09 00:00:00.000000,0.00047781,0.00458139,0.01647056,0,1,5,0,0,3,0.00027147,0.00231821,0.00910306,0.43719397,0.64710577,0.88045754
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-03-10 00:00:00.000000,0.00057088,0.00532315,0.01917698,0,1,6,0,0,3,0.00027443,0.00244432,0.00907977,0.43719404,0.64708960,0.88036651
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-03-11 00:00:00.000000,0.00066804,0.00611859,0.02186573,0,2,7,0,0,3,0.00029656,0.00268396,0.00999616,0.43719411,0.64705357,0.88020260
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-03-12 00:00:00.000000,0.00077450,0.00678736,0.02390197,0,2,7,0,0,3,0.00033162,0.00296343,0.01134272,0.43719404,0.64697355,0.87990734
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-03-13 00:00:00.000000,0.00089406,0.00743220,0.02614032,0,2,8,0,1,4,0.00037685,0.00336532,0.01273280,0.43719338,0.64679767,0.87937528
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-03-14 00:00:00.000000,0.00100333,0.00830485,0.02931143,0,2,9,0,1,4,0.00043130,0.00384714,0.01415489,0.43719058,0.64642241,0.87841609
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-03-15 00:00:00.000000,0.00109546,0.00927639,0.03287193,0,3,11,0,1,5,0.00049510,0.00426248,0.01562534,0.43718067,0.64569309,0.87668642
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-03-16 00:00:00.000000,0.00340255,0.01469709,0.04450730,1,4,14,0,1,5,0.00056391,0.00470990,0.01769947,0.43714807,0.64472815,0.87356800
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-03-17 00:00:00.000000,0.00517529,0.01936832,0.05292806,1,6,17,0,2,7,0.00132845,0.00606833,0.02145207,0.43704466,0.64658219,0.86795345
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-03-18 00:00:00.000000,0.00701494,0.02376073,0.06258329,2,7,20,0,2,9,0.00225543,0.00799495,0.02720271,0.43672357,0.64221961,0.85788276
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-03-19 00:00:00.000000,0.00907348,0.02874731,0.07298430,3,9,24,1,3,11,0.00348503,0.01010748,0.03383158,0.43574559,0.63909043,0.84873092
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-03-20 00:00:00.000000,0.01138283,0.03420814,0.08536815,3,11,28,1,4,13,0.00464848,0.01327718,0.03927621,0.42925328,0.62891627,0.84938731
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-03-21 00:00:00.000000,0.01398062,0.04022702,0.09920220,4,13,33,1,5,15,0.00596938,0.01694299,0.04488455,0.41557749,0.60953301,0.85491073
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-03-22 00:00:00.000000,0.01691741,0.04678634,0.11396632,5,15,38,2,6,17,0.00746076,0.01966940,0.05123030,0.40439068,0.62614027,0.86937897
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-03-23 00:00:00.000000,0.02376574,0.05545815,0.12482661,7,18,41,3,7,19,0.00914563,0.02293896,0.05967399,0.38214182,0.61211914,0.85293195
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-03-24 00:00:00.000000,0.02760454,0.06563533,0.14227726,9,21,47,3,8,22,0.01186256,0.02684789,0.06818196,0.36039637,0.61765132,0.85717740
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-03-25 00:00:00.000000,0.03149000,0.07555315,0.16178413,10,25,54,4,10,25,0.01450043,0.03178357,0.07705454,0.34934382,0.60309548,0.86557804
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-03-26 00:00:00.000000,0.03663830,0.08546337,0.18379137,12,28,61,5,12,28,0.01703083,0.03617785,0.08649918,0.34594746,0.58566352,0.87437219
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-03-27 00:00:00.000000,0.04388514,0.09876885,0.20666295,14,33,69,6,14,32,0.01975146,0.04261219,0.09661429,0.35513413,0.58466944,0.88507362
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-03-28 00:00:00.000000,0.05199738,0.11292599,0.22730094,17,37,76,7,16,35,0.02287656,0.04992705,0.10717288,0.37882268,0.58413518,0.89722963
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-03-29 00:00:00.000000,0.06123662,0.13050138,0.26036552,20,43,87,8,19,39,0.02642122,0.05691586,0.11844152,0.36863484,0.58302519,0.90795472
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-03-30 00:00:00.000000,0.07582012,0.15057730,0.29091383,25,50,97,10,22,44,0.03100862,0.06585042,0.13424543,0.38461494,0.59728770,0.93172987
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-03-31 00:00:00.000000,0.09344422,0.17281069,0.32493734,31,57,108,12,25,49,0.03765215,0.07591145,0.14840385,0.37905846,0.59596472,0.92496517
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-04-01 00:00:00.000000,0.11026784,0.19807581,0.36273193,36,66,121,15,28,55,0.04613794,0.08658793,0.16577843,0.37752297,0.59272266,1.00821856
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-04-02 00:00:00.000000,0.12193035,0.22897496,0.40514200,40,76,135,18,33,62,0.05642473,0.09963331,0.18785148,0.38405439,0.60363731,1.01887966
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-04-03 00:00:00.000000,0.13117010,0.25754908,0.45357288,43,86,151,21,39,71,0.06492601,0.11683067,0.21273446,0.39355104,0.60050318,1.00881407
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-04-04 00:00:00.000000,0.14555801,0.28895227,0.50962087,48,96,170,24,44,80,0.07286997,0.13322760,0.24080765,0.40807265,0.60317281,0.99139636
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-04-05 00:00:00.000000,0.16544765,0.32740326,0.57395505,55,109,192,27,50,91,0.08157518,0.15089695,0.27252536,0.42520749,0.60900868,1.05017592
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-04-06 00:00:00.000000,0.17732672,0.37097776,0.64772694,59,124,216,30,57,103,0.09172490,0.17306473,0.30845494,0.42578411,0.62423458,1.06961021
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-04-07 00:00:00.000000,0.19040831,0.42172190,0.73059018,63,141,244,33,65,116,0.09900042,0.19635306,0.34788834,0.43581248,0.63111840,1.04749093
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-04-08 00:00:00.000000,0.21363757,0.47318039,0.82316331,71,158,275,35,73,131,0.10622660,0.21968944,0.39208866,0.44069344,0.65645556,1.06334692
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-04-09 00:00:00.000000,0.23863342,0.54048017,0.92704962,79,180,310,39,84,147,0.11757024,0.25386120,0.44197918,0.45458388,0.67115259,1.06497033
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-04-10 00:00:00.000000,0.26192491,0.61824987,1.04502588,87,206,349,44,95,166,0.13259785,0.28564976,0.49823906,0.48747220,0.67591148,1.06409590
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-04-11 00:00:00.000000,0.29392208,0.70720923,1.18126773,98,236,395,50,109,188,0.15017385,0.32633347,0.56192994,0.50008825,0.68858261,1.06211750
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-04-12 00:00:00.000000,0.33405196,0.80234413,1.33836840,111,268,447,55,123,212,0.16516843,0.37035034,0.63478480,0.51891684,0.72137162,1.06226093
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-04-13 00:00:00.000000,0.39525936,0.91803328,1.48029676,132,307,495,63,141,240,0.19018274,0.42341693,0.71914507,0.54739969,0.74986660,1.05636996
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-04-14 00:00:00.000000,0.44278394,1.05076048,1.64803398,148,351,551,73,161,273,0.21869018,0.48206773,0.81705116,0.58361414,0.75894295,1.05091296
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-04-15 00:00:00.000000,0.49771849,1.20664154,1.88931298,166,403,632,81,184,307,0.24455344,0.55079718,0.91902394,0.59042526,0.76306812,1.04290381
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-04-16 00:00:00.000000,0.56216537,1.38299301,2.16411557,188,462,724,94,210,340,0.28257000,0.62972993,1.01724711,0.59949803,0.76793805,1.03419947
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-04-17 00:00:00.000000,0.64043931,1.56439797,2.47694645,214,523,829,106,241,385,0.31787143,0.72088831,1.15153738,0.60252815,0.78309664,1.04224399
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-04-18 00:00:00.000000,0.73897371,1.77546525,2.83241254,247,594,948,120,277,442,0.36100624,0.82992997,1.32120832,0.61004066,0.80618548,1.09874874
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-04-19 00:00:00.000000,0.86237065,2.04918274,3.23590601,288,685,1083,139,317,505,0.41558936,0.94744456,1.51089448,0.61645216,0.81558572,1.08937937
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-04-20 00:00:00.000000,1.01613690,2.36082076,3.69888990,340,790,1238,159,363,576,0.47763731,1.08612738,1.72109202,0.63286397,0.84156693,1.08025034
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-04-21 00:00:00.000000,1.19824344,2.69964984,4.22038753,401,903,1412,186,419,652,0.55702972,1.25433547,1.94991196,0.64913124,0.84751846,1.07583627
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-04-22 00:00:00.000000,1.41254090,3.09264926,4.80376368,472,1035,1607,219,480,735,0.65588559,1.43414021,2.19884075,0.64266794,0.84569988,1.06931424
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-04-23 00:00:00.000000,1.66367662,3.56279208,5.42358594,556,1192,1815,257,551,851,0.76868742,1.64785845,2.54402533,0.63955315,0.83360756,1.06596272
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-04-24 00:00:00.000000,1.95711661,4.00287461,6.11709356,655,1339,2047,294,627,976,0.87966431,1.87365385,2.91731112,0.63744867,0.82306812,1.05339981
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-04-25 00:00:00.000000,2.29895081,4.51789314,6.84872202,769,1512,2292,345,704,1111,1.03105770,2.10381587,3.32051491,0.62095862,0.79972217,1.03114717
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-04-26 00:00:00.000000,2.66437287,5.13665361,7.63908815,891,1719,2556,401,789,1236,1.19824047,2.35748732,3.69401236,0.58518764,0.77236306,0.99634199
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-04-27 00:00:00.000000,3.00389550,5.80905590,8.44339524,1005,1944,2826,458,886,1385,1.36895833,2.64831126,4.13980810,0.53298736,0.74685939,0.94752878
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-04-28 00:00:00.000000,3.38212843,6.51165723,9.48325691,1131,2179,3174,523,1011,1543,1.56485380,3.02119805,4.61015971,0.49512699,0.72248344,0.93721165
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-04-29 00:00:00.000000,3.79363595,7.20435812,10.64444839,1269,2411,3562,597,1137,1721,1.78497101,3.39719658,5.14418115,0.45466919,0.67078996,0.93158563
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-04-30 00:00:00.000000,4.17563066,7.84568491,11.80259726,1397,2625,3950,665,1274,1937,1.98845239,3.80742969,5.78963092,0.41326773,0.61178367,0.85947675
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-05-01 00:00:00.000000,4.56856252,8.36497596,12.62436733,1529,2799,4225,735,1395,2171,2.19844763,4.16857316,6.48801820,0.33707031,0.55875997,0.74303523
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-05-02 00:00:00.000000,4.92752477,8.84735581,13.02786044,1649,2961,4360,808,1521,2382,2.41561696,4.54572987,7.11867587,0.28566336,0.48275902,0.67827930
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-05-03 00:00:00.000000,5.05958198,9.27096170,13.28100594,1693,3102,4445,864,1643,2585,2.58389898,4.91172448,7.72485415,0.26132848,0.41282546,0.59052179
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-05-04 00:00:00.000000,5.12901077,9.46593809,13.50421203,1716,3168,4519,892,1739,2764,2.66704159,5.19866139,8.25940523,0.23034784,0.33821904,0.53026499
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-05-05 00:00:00.000000,5.19152559,9.55300337,13.69319726,1737,3197,4583,916,1822,2923,2.73770319,5.44656635,8.73520093,0.20290268,0.29026082,0.45782195
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-05-06 00:00:00.000000,5.24006833,9.55255954,13.91854765,1753,3197,4658,913,1862,3068,2.72797462,5.56333775,9.16824633,0.18075131,0.25824220,0.42528214
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-05-07 00:00:00.000000,5.10370468,9.35142345,13.82511318,1708,3129,4627,913,1903,3199,2.72873162,5.68600915,9.56078881,0.14502400,0.23137654,0.36725619
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-10-16 21:26:52.742641,2020-05-08 00:00:00.000000,4.89924024,9.06936930,13.64260959,1639,3035,4566,901,1922,3310,2.69423130,5.74280123,9.89092161,0.12598371,0.20913779,0.33199846
