FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-03-09 00:00:00.000000,0.00312079,0.00865867,0.01930650,2,7,15,0,3,8,0.00100553,0.00400530,0.00985618,0.39072555,0.52233465,0.65678403
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-03-10 00:00:00.000000,0.00416046,0.01048933,0.02158819,3,8,17,0,3,8,0.00120871,0.00427177,0.01047389,0.39072534,0.52201521,0.65677999
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-03-11 00:00:00.000000,0.00541980,0.01251792,0.02409723,4,10,19,1,4,9,0.00156698,0.00516917,0.01170271,0.39072502,0.52141421,0.65676893
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-03-12 00:00:00.000000,0.00665683,0.01442207,0.02674807,5,11,21,1,5,10,0.00234411,0.00621261,0.01278963,0.39072450,0.51844241,0.65673864
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-03-13 00:00:00.000000,0.00770048,0.01736700,0.03057344,6,14,25,2,6,11,0.00322636,0.00745203,0.01426092,0.39072350,0.51443834,0.65665618
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-03-14 00:00:00.000000,0.00879930,0.01957046,0.03454009,7,16,28,3,7,13,0.00419623,0.00871377,0.01631288,0.39072127,0.50199041,0.65071831
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-03-15 00:00:00.000000,0.00996486,0.02209976,0.03890729,8,18,31,4,8,14,0.00496127,0.00993228,0.01799911,0.39071527,0.49339716,0.64029529
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-03-16 00:00:00.000000,0.01406622,0.02548271,0.04385587,11,20,35,4,9,16,0.00564978,0.01143478,0.02064757,0.38988862,0.49238355,0.63515900
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-03-17 00:00:00.000000,0.01619544,0.03013734,0.04803164,13,24,39,6,10,20,0.00739596,0.01311998,0.02485225,0.36530006,0.48107832,0.62299924
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-03-18 00:00:00.000000,0.01798529,0.03406404,0.05178140,14,27,42,6,12,22,0.00837850,0.01487288,0.02785094,0.33824704,0.46861221,0.59719715
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-03-19 00:00:00.000000,0.01988685,0.03791053,0.05556090,16,31,45,7,13,25,0.00938414,0.01693287,0.03058528,0.31625440,0.45701475,0.57430097
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-03-20 00:00:00.000000,0.02183604,0.04061951,0.06053376,17,33,49,8,15,27,0.01043524,0.01852589,0.03330567,0.29018182,0.43386514,0.56176147
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-03-21 00:00:00.000000,0.02316546,0.04268384,0.06384842,18,34,52,9,16,29,0.01117666,0.02062754,0.03589582,0.28742474,0.42181885,0.54106492
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-03-22 00:00:00.000000,0.02400160,0.04492853,0.06942583,19,36,56,9,18,31,0.01167321,0.02286242,0.03821097,0.28227958,0.40881038,0.50666346
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-03-23 00:00:00.000000,0.02589829,0.05027279,0.07333082,21,41,59,9,20,32,0.01214258,0.02494491,0.04024358,0.27286596,0.39433384,0.47593598
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-03-24 00:00:00.000000,0.02740174,0.05366296,0.07812171,22,43,63,10,22,34,0.01286446,0.02746053,0.04258590,0.27080800,0.38144690,0.45902060
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-03-25 00:00:00.000000,0.02843650,0.05662372,0.08298501,23,46,67,11,23,37,0.01373193,0.02931043,0.04532961,0.26033254,0.36179432,0.45324737
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-03-26 00:00:00.000000,0.02940687,0.05912789,0.09010714,24,48,73,12,25,40,0.01468310,0.03125126,0.04896345,0.24068728,0.33600019,0.44128156
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-03-27 00:00:00.000000,0.03079733,0.06083870,0.10258880,25,49,83,12,26,42,0.01568328,0.03238404,0.05252843,0.23304139,0.32007966,0.43365549
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-03-28 00:00:00.000000,0.03323945,0.06392535,0.11050580,27,52,90,13,27,45,0.01670961,0.03411317,0.05605080,0.22924801,0.30525604,0.42460860
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-03-29 00:00:00.000000,0.03595194,0.06725306,0.11982789,29,55,98,14,28,49,0.01751529,0.03518717,0.06009675,0.21914274,0.29724886,0.41414234
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-03-30 00:00:00.000000,0.03762513,0.07003124,0.12115247,30,57,99,14,29,51,0.01805555,0.03627351,0.06301787,0.20805539,0.28767042,0.40765267
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-03-31 00:00:00.000000,0.03954721,0.07296710,0.12182979,32,59,99,15,30,53,0.01872211,0.03783448,0.06594469,0.20037690,0.27751613,0.39823263
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-04-01 00:00:00.000000,0.04114878,0.07445511,0.12216048,33,60,99,16,31,55,0.01977026,0.03910609,0.06844821,0.19407964,0.26973792,0.38828785
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-04-02 00:00:00.000000,0.04197243,0.07521395,0.12632758,34,61,103,16,32,57,0.02041632,0.04028277,0.07059146,0.19098452,0.26570827,0.38129317
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-04-03 00:00:00.000000,0.04152355,0.07642732,0.13054604,33,62,106,17,34,58,0.02084107,0.04177032,0.07188253,0.19023644,0.26004757,0.36973274
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-04-04 00:00:00.000000,0.04105385,0.07661856,0.13471681,33,62,110,17,34,60,0.02130087,0.04253353,0.07418840,0.18854548,0.25280852,0.35526640
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-04-05 00:00:00.000000,0.04079253,0.07816453,0.13513728,33,63,110,17,35,61,0.02163559,0.04292486,0.07575507,0.18686167,0.25092973,0.34770659
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-04-06 00:00:00.000000,0.04204007,0.07860370,0.13848698,34,64,113,17,35,63,0.02187995,0.04360536,0.07721127,0.18519491,0.24206851,0.33591418
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-04-07 00:00:00.000000,0.04319210,0.07945060,0.13967162,35,64,114,18,36,63,0.02234809,0.04414251,0.07811262,0.18581574,0.23991071,0.33234643
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-04-08 00:00:00.000000,0.04392751,0.08070364,0.14076300,35,66,115,18,36,64,0.02294780,0.04424341,0.07873718,0.18565501,0.23328163,0.32995482
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-04-09 00:00:00.000000,0.04330033,0.08237669,0.14176469,35,67,115,19,36,64,0.02363683,0.04458990,0.07920903,0.18333965,0.22658792,0.30833945
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-04-10 00:00:00.000000,0.04394294,0.08357203,0.14264897,35,68,116,19,36,65,0.02426130,0.04512783,0.07956374,0.18013884,0.22695312,0.30463293
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-04-11 00:00:00.000000,0.04399979,0.08270014,0.14334505,35,67,117,19,36,65,0.02372422,0.04509706,0.08021175,0.17893484,0.22413891,0.29927679
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-04-12 00:00:00.000000,0.04354992,0.08155632,0.14373709,35,66,117,19,36,66,0.02361804,0.04498642,0.08166695,0.17041132,0.21915522,0.29515651
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-04-13 00:00:00.000000,0.04486730,0.08004626,0.14351821,36,65,117,19,37,67,0.02355096,0.04537691,0.08289463,0.16053016,0.21431432,0.29244152
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-04-14 00:00:00.000000,0.04377860,0.07965675,0.14284709,35,65,116,19,37,68,0.02409862,0.04526119,0.08319567,0.15921706,0.21050743,0.29297383
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-04-15 00:00:00.000000,0.04279467,0.07988494,0.14340377,34,65,117,20,36,68,0.02505508,0.04500071,0.08341472,0.15909055,0.20737299,0.29807552
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-04-16 00:00:00.000000,0.04189206,0.08011467,0.14396755,34,65,117,20,36,68,0.02538482,0.04479080,0.08399813,0.15844066,0.20849397,0.29810452
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-04-17 00:00:00.000000,0.04108048,0.08076735,0.14098076,33,66,115,20,36,69,0.02484456,0.04415491,0.08448707,0.15622980,0.20484291,0.29791634
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-04-18 00:00:00.000000,0.04035701,0.07869086,0.13774380,33,64,112,19,36,69,0.02434039,0.04423587,0.08468620,0.15390113,0.20590154,0.29769008
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-04-19 00:00:00.000000,0.04045100,0.07733457,0.14229631,33,63,116,19,35,68,0.02387831,0.04401286,0.08434620,0.14791336,0.20843733,0.29423754
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-04-20 00:00:00.000000,0.04297203,0.07774142,0.14609891,35,63,119,19,35,70,0.02347013,0.04388459,0.08599985,0.14519026,0.20819233,0.28842531
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-04-21 00:00:00.000000,0.04335845,0.07774627,0.14664646,35,63,119,19,35,70,0.02413479,0.04387757,0.08639074,0.14273667,0.20761534,0.29656679
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-04-22 00:00:00.000000,0.04569842,0.07877207,0.14698871,37,64,120,20,36,70,0.02462777,0.04454001,0.08666572,0.14132397,0.20935588,0.29743356
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-04-23 00:00:00.000000,0.04787482,0.07930928,0.14747740,39,64,120,20,36,71,0.02489348,0.04458202,0.08690961,0.14086448,0.21028672,0.29147950
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-04-24 00:00:00.000000,0.04720584,0.07945690,0.14810179,38,64,121,20,36,71,0.02522250,0.04497921,0.08717418,0.14580540,0.20894125,0.29487336
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-04-25 00:00:00.000000,0.04660544,0.08038857,0.14883541,38,65,121,20,37,71,0.02516909,0.04538182,0.08748558,0.14595687,0.21238922,0.29996350
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-04-26 00:00:00.000000,0.04614252,0.08027233,0.14964327,37,65,122,21,36,71,0.02599943,0.04510758,0.08785158,0.14746419,0.21086778,0.31445636
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-04-27 00:00:00.000000,0.04605969,0.08005144,0.15111768,37,65,123,20,36,72,0.02561622,0.04509305,0.08825748,0.14924087,0.21257985,0.31984411
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-04-28 00:00:00.000000,0.04631691,0.08110618,0.15267380,37,66,124,20,36,72,0.02519060,0.04479489,0.08882350,0.15399139,0.21476532,0.32132485
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-11-26 05:24:18.805160,2020-04-29 00:00:00.000000,0.04690364,0.08129696,0.14920115,38,66,122,20,36,73,0.02468087,0.04479659,0.08955581,0.15420087,0.21716960,0.32521478
