FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-11-08 19:20:29.500146,2020-03-09 00:00:00.000000,0.00826841,0.03779609,0.12232865,0,2,6,0,1,3,0.00453022,0.02100530,0.06195542,0.34230824,0.46003213,0.59442281
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-11-08 19:20:29.500146,2020-03-10 00:00:00.000000,0.00827696,0.03958007,0.12865177,0,2,7,0,1,3,0.00433843,0.02013278,0.06268931,0.34230823,0.45996304,0.59442023
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-11-08 19:20:29.500146,2020-03-11 00:00:00.000000,0.00834584,0.04205945,0.13445951,0,2,7,0,1,3,0.00451064,0.02062546,0.06219996,0.34230819,0.45985815,0.59441567
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-11-08 19:20:29.500146,2020-03-12 00:00:00.000000,0.00845717,0.04485281,0.13755119,0,2,7,0,1,3,0.00447200,0.02206625,0.06199450,0.34058657,0.45969899,0.59440757
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-11-08 19:20:29.500146,2020-03-13 00:00:00.000000,0.00859993,0.04793456,0.14064586,0,2,8,0,1,3,0.00445305,0.02360902,0.06283879,0.33484016,0.45945774,0.59439317
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-11-08 19:20:29.500146,2020-03-14 00:00:00.000000,0.00876711,0.05176021,0.14367290,0,2,8,0,1,3,0.00447761,0.02539079,0.06446338,0.33475660,0.45884117,0.59436740
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-11-08 19:20:29.500146,2020-03-15 00:00:00.000000,0.00895406,0.05480738,0.14836016,0,3,8,0,1,3,0.00453101,0.02679917,0.06833730,0.33429570,0.45824106,0.59432075
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-11-08 19:20:29.500146,2020-03-16 00:00:00.000000,0.02487750,0.07034223,0.17325519,1,4,9,0,1,4,0.00460451,0.02851057,0.07219357,0.33179112,0.45694673,0.59423361
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-11-08 19:20:29.500146,2020-03-17 00:00:00.000000,0.03606039,0.08892947,0.19148643,2,5,10,0,1,4,0.00987338,0.03400695,0.07885214,0.31921947,0.44896450,0.59405666
8073,0,USColoradoLincoln,Colorado,Lincoln,2020-11-08 19:20:29.500146,2020-03-18 00:00:00.000000,0.04801508,0.11055797,0.20889314,2,6,11,0,2,4,0.01436302,0.04164507,0.08731501,0.27412271,0.43871488,0.59362288
