FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48017,0,USTexasBailey,Texas,Bailey,2020-10-27 10:16:02.266195,2020-03-09 00:00:00.000000,0.00038362,0.01394773,0.07811351,0,0,5,0,0,3,0.00022726,0.00672567,0.04599506,0.40228025,0.56466582,0.79487063
48017,0,USTexasBailey,Texas,Bailey,2020-10-27 10:16:02.266195,2020-03-10 00:00:00.000000,0.00044441,0.01600282,0.08331598,0,1,5,0,0,3,0.00022196,0.00689009,0.04388179,0.40201275,0.56459769,0.79482784
48017,0,USTexasBailey,Texas,Bailey,2020-10-27 10:16:02.266195,2020-03-11 00:00:00.000000,0.00050672,0.01809310,0.08895770,0,1,6,0,0,3,0.00023383,0.00766172,0.04400045,0.40163627,0.56447415,0.79281148
48017,0,USTexasBailey,Texas,Bailey,2020-10-27 10:16:02.266195,2020-03-12 00:00:00.000000,0.00057306,0.02027880,0.09507536,0,1,6,0,0,3,0.00025633,0.00837366,0.04543258,0.40110967,0.56425025,0.78916140
48017,0,USTexasBailey,Texas,Bailey,2020-10-27 10:16:02.266195,2020-03-13 00:00:00.000000,0.00064513,0.02226733,0.10170079,0,1,7,0,0,3,0.00029007,0.00899711,0.04769068,0.40037937,0.56384524,0.78381155
48017,0,USTexasBailey,Texas,Bailey,2020-10-27 10:16:02.266195,2020-03-14 00:00:00.000000,0.00072428,0.02434691,0.10886420,0,1,7,0,0,3,0.00032825,0.00980087,0.05051894,0.39978335,0.56311619,0.77607288
48017,0,USTexasBailey,Texas,Bailey,2020-10-27 10:16:02.266195,2020-03-15 00:00:00.000000,0.00081172,0.02655995,0.11589393,0,1,8,0,0,3,0.00037100,0.01073577,0.05378640,0.39983756,0.56181680,0.77007710
48017,0,USTexasBailey,Texas,Bailey,2020-10-27 10:16:02.266195,2020-03-16 00:00:00.000000,0.00091061,0.02891687,0.12159216,0,2,8,0,0,4,0.00041868,0.01179739,0.05742903,0.40000188,0.55954389,0.77007394
48017,0,USTexasBailey,Texas,Bailey,2020-10-27 10:16:02.266195,2020-03-17 00:00:00.000000,0.00102333,0.03141128,0.12758046,0,2,8,0,0,4,0.00047183,0.01285772,0.06141602,0.40036665,0.55082756,0.77006303
48017,0,USTexasBailey,Texas,Bailey,2020-10-27 10:16:02.266195,2020-03-18 00:00:00.000000,0.00114913,0.03400692,0.13385889,0,2,9,0,0,4,0.00053109,0.01408545,0.06680621,0.40104740,0.54615855,0.76984904
48017,0,USTexasBailey,Texas,Bailey,2020-10-27 10:16:02.266195,2020-03-19 00:00:00.000000,0.00128930,0.03663549,0.14054475,0,2,9,0,1,5,0.00059719,0.01560945,0.07322307,0.39246997,0.53552079,0.74671825
48017,0,USTexasBailey,Texas,Bailey,2020-10-27 10:16:02.266195,2020-03-20 00:00:00.000000,0.00144464,0.03920972,0.15397499,0,2,10,0,1,5,0.00067087,0.01700551,0.07765154,0.35306320,0.52124299,0.71654031
48017,0,USTexasBailey,Texas,Bailey,2020-10-27 10:16:02.266195,2020-03-21 00:00:00.000000,0.00161585,0.04122527,0.16424148,0,2,11,0,1,5,0.00075278,0.01834490,0.08138523,0.31254430,0.50469281,0.71113183
48017,0,USTexasBailey,Texas,Bailey,2020-10-27 10:16:02.266195,2020-03-22 00:00:00.000000,0.00180264,0.04383462,0.16935520,0,3,11,0,1,5,0.00084349,0.01992418,0.08519719,0.29354389,0.47852308,0.72263498
48017,0,USTexasBailey,Texas,Bailey,2020-10-27 10:16:02.266195,2020-03-23 00:00:00.000000,0.00200146,0.04664596,0.17688570,0,3,12,0,1,6,0.00094325,0.02173381,0.08897585,0.28550568,0.47037749,0.72178376
48017,0,USTexasBailey,Texas,Bailey,2020-10-27 10:16:02.266195,2020-03-24 00:00:00.000000,0.00220369,0.04972703,0.18728895,0,3,13,0,1,6,0.00105135,0.02367687,0.09275678,0.28181666,0.46432144,0.70841128
48017,0,USTexasBailey,Texas,Bailey,2020-10-27 10:16:02.266195,2020-03-25 00:00:00.000000,0.00239637,0.05275451,0.19687698,0,3,13,0,1,6,0.00116529,0.02494668,0.09796812,0.27745582,0.43874337,0.69792687
