FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-03-09 00:00:00.000000,0.00173751,0.00761864,0.02960712,0,3,13,0,1,7,0.00081739,0.00395524,0.01694378,0.47485511,0.60802980,0.91761801
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-03-10 00:00:00.000000,0.00205565,0.00854979,0.03143795,0,3,13,0,1,7,0.00093216,0.00435133,0.01769036,0.47485451,0.60799529,0.91761468
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-03-11 00:00:00.000000,0.00226427,0.00976658,0.03420041,1,4,15,0,2,8,0.00106370,0.00496274,0.01812012,0.47485254,0.60794275,0.91760601
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-03-12 00:00:00.000000,0.00250322,0.01092613,0.03731127,1,4,16,0,2,8,0.00120747,0.00537588,0.01979942,0.47484612,0.60795679,0.91758346
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-03-13 00:00:00.000000,0.00277147,0.01191407,0.04073766,1,5,18,0,2,9,0.00136597,0.00605732,0.02151584,0.47482522,0.60579804,0.91752474
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-03-14 00:00:00.000000,0.00307086,0.01304415,0.04448605,1,5,19,0,3,10,0.00154165,0.00686105,0.02323240,0.47475721,0.60379824,0.91737188
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-03-15 00:00:00.000000,0.00334738,0.01426115,0.04980512,1,6,22,0,3,11,0.00173731,0.00758306,0.02628928,0.46863198,0.60051288,0.91697474
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-03-16 00:00:00.000000,0.00587672,0.01858216,0.05762801,2,8,25,0,3,13,0.00195594,0.00845030,0.03041456,0.45850374,0.59663290,0.91594972
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-03-17 00:00:00.000000,0.00866267,0.02358407,0.06703458,3,10,29,1,4,15,0.00339698,0.01068795,0.03518107,0.45782004,0.59602265,0.91335207
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-03-18 00:00:00.000000,0.01198527,0.02967476,0.07737766,5,13,34,2,6,18,0.00519545,0.01385094,0.04095184,0.41568888,0.58268621,0.87182979
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-03-19 00:00:00.000000,0.01567020,0.03509480,0.08848162,6,15,39,3,7,21,0.00725886,0.01674163,0.04738382,0.37868702,0.57900595,0.82651771
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-03-20 00:00:00.000000,0.01846470,0.04133607,0.10482214,8,18,46,4,9,24,0.00955630,0.02083103,0.05419224,0.36414936,0.57215625,0.80678247
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-03-21 00:00:00.000000,0.02121977,0.04795833,0.12201564,9,21,54,5,10,27,0.01152529,0.02456435,0.06118311,0.35556706,0.56113321,0.78484645
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-03-22 00:00:00.000000,0.02407435,0.05376435,0.13620732,10,23,60,5,12,30,0.01334014,0.02864214,0.06896728,0.34994093,0.54290212,0.74857559
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-03-23 00:00:00.000000,0.02685465,0.06230802,0.15288605,11,27,67,6,14,35,0.01521483,0.03303658,0.08002832,0.34603904,0.53553353,0.72015267
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-03-24 00:00:00.000000,0.02976900,0.07035948,0.16823569,13,31,74,7,16,39,0.01709707,0.03768965,0.08908162,0.33943151,0.50858450,0.71495082
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-03-25 00:00:00.000000,0.03351002,0.07849913,0.18154806,14,34,80,8,18,43,0.01902827,0.04228177,0.09895923,0.33875434,0.49379213,0.71130470
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-03-26 00:00:00.000000,0.03978002,0.08738640,0.19403564,17,38,86,9,21,47,0.02114562,0.04802600,0.10614083,0.33773569,0.47096421,0.71049523
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-03-27 00:00:00.000000,0.04630872,0.09803780,0.21168673,20,43,94,11,23,53,0.02564063,0.05314038,0.11993664,0.33097939,0.45663631,0.70448776
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-03-28 00:00:00.000000,0.05281991,0.10895829,0.23764426,23,48,105,13,26,58,0.02995007,0.05925334,0.13060063,0.32069983,0.44537909,0.70133658
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-03-29 00:00:00.000000,0.05991936,0.11916554,0.25466434,26,52,113,14,29,62,0.03286458,0.06584025,0.14104976,0.31191788,0.43366735,0.65536989
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-03-30 00:00:00.000000,0.06535391,0.13304888,0.26956948,29,59,119,15,32,67,0.03585076,0.07380991,0.15123310,0.30907396,0.43044924,0.61815335
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-03-31 00:00:00.000000,0.07962676,0.14724387,0.28329834,35,65,125,17,35,72,0.04021506,0.08007925,0.16326935,0.30511982,0.42098080,0.56508152
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-04-01 00:00:00.000000,0.09741721,0.15845389,0.29381960,43,70,130,21,38,78,0.04853584,0.08558122,0.17681802,0.27692460,0.41083807,0.55364823
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-04-02 00:00:00.000000,0.10424383,0.16854133,0.30637453,46,74,136,25,40,83,0.05844207,0.09153622,0.18839497,0.25989358,0.39742434,0.55377454
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-04-03 00:00:00.000000,0.11114758,0.18423866,0.32459676,49,81,144,27,45,87,0.06259511,0.10208913,0.19786501,0.23724914,0.37987877,0.52702411
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-04-04 00:00:00.000000,0.11463262,0.19411147,0.32887849,50,86,146,29,49,90,0.06651940,0.11063382,0.20300500,0.23644036,0.36638797,0.52620991
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-04-05 00:00:00.000000,0.11321387,0.20830364,0.33455716,50,92,148,30,52,93,0.06971611,0.11723325,0.20996416,0.23641094,0.34714932,0.52866140
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-04-06 00:00:00.000000,0.12048622,0.21734187,0.33580271,53,96,149,31,56,95,0.07042014,0.12820496,0.21435159,0.23196906,0.33638204,0.52886159
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-04-07 00:00:00.000000,0.12172991,0.22124831,0.34726910,54,98,154,32,60,98,0.07389208,0.13602189,0.22265317,0.21964293,0.32116455,0.48476352
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-04-08 00:00:00.000000,0.12576048,0.22639821,0.35193518,55,100,156,33,60,103,0.07522312,0.13719202,0.23198319,0.21905962,0.31472613,0.44687582
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-04-09 00:00:00.000000,0.12274125,0.23005619,0.35639760,54,102,158,32,62,103,0.07348859,0.14027889,0.23370485,0.22048593,0.30781919,0.44305705
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-04-10 00:00:00.000000,0.11981579,0.23458839,0.36075927,53,104,160,32,64,104,0.07299350,0.14483462,0.23417468,0.21716679,0.30083219,0.40089421
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-04-11 00:00:00.000000,0.11860433,0.23339962,0.36481357,52,103,162,32,65,103,0.07248667,0.14805311,0.23414283,0.20759088,0.28530946,0.40755084
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-04-12 00:00:00.000000,0.11763819,0.23287610,0.36728742,52,103,163,31,66,103,0.07196902,0.15013716,0.23359454,0.18972444,0.27791427,0.40929197
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-04-13 00:00:00.000000,0.11566432,0.23222228,0.36519631,51,103,162,31,66,103,0.07140297,0.14929996,0.23264463,0.18795842,0.26881194,0.34803544
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-04-14 00:00:00.000000,0.11562507,0.23085094,0.36428572,51,102,161,31,65,103,0.07036427,0.14813819,0.23321446,0.18281349,0.25820898,0.34584487
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-04-15 00:00:00.000000,0.11484482,0.22921682,0.36130111,51,101,160,30,65,103,0.06804750,0.14804908,0.23328802,0.16808846,0.25219920,0.34320321
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-04-16 00:00:00.000000,0.11098203,0.22815841,0.36715852,49,101,163,29,66,105,0.06600871,0.14928948,0.23702842,0.16636711,0.24669868,0.33965243
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-04-17 00:00:00.000000,0.10744182,0.22702066,0.37157476,47,100,165,28,65,106,0.06485057,0.14777295,0.23953784,0.16693132,0.23973908,0.33992252
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-04-18 00:00:00.000000,0.10416297,0.22510013,0.37173702,46,99,165,27,64,106,0.06276143,0.14607412,0.23972614,0.17420371,0.23132936,0.34383077
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-04-19 00:00:00.000000,0.10108836,0.22256372,0.36847343,44,98,163,27,63,105,0.06086962,0.14405479,0.23851144,0.15415098,0.22823711,0.34769656
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-04-20 00:00:00.000000,0.10249498,0.21899447,0.36967679,45,97,164,26,63,106,0.05916704,0.14222728,0.23950667,0.13433118,0.22551152,0.33076454
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-04-21 00:00:00.000000,0.10403796,0.21646354,0.36826561,46,96,163,26,62,104,0.05950056,0.13984763,0.23501878,0.12983099,0.22373276,0.33181252
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-04-22 00:00:00.000000,0.10599531,0.21390588,0.36403334,47,95,161,26,60,104,0.06058215,0.13675510,0.23441561,0.12871582,0.22134303,0.33137150
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-04-23 00:00:00.000000,0.10696124,0.21342710,0.35762906,47,94,158,27,59,103,0.06191604,0.13310678,0.23215604,0.12823356,0.21837922,0.31215983
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-04-24 00:00:00.000000,0.10624540,0.20892777,0.36334772,47,92,161,28,57,101,0.06331054,0.13011626,0.22900157,0.12821843,0.21697089,0.30752205
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-04-25 00:00:00.000000,0.10875927,0.20373441,0.36662702,48,90,162,27,56,101,0.06209049,0.12719852,0.22962907,0.12875332,0.20998187,0.30530329
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-04-26 00:00:00.000000,0.11041680,0.19547281,0.35821584,49,86,159,27,56,100,0.06291836,0.12642229,0.22583406,0.13010922,0.20743150,0.29588426
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-04-27 00:00:00.000000,0.10764320,0.18841777,0.34763336,47,83,154,28,54,98,0.06335635,0.12311352,0.22110015,0.13235153,0.20681595,0.28781708
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-04-28 00:00:00.000000,0.10442446,0.18404151,0.33635630,46,81,149,27,53,95,0.06207150,0.11994894,0.21520011,0.13491919,0.20429770,0.29551459
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-04-29 00:00:00.000000,0.10074045,0.17960051,0.33452595,44,79,148,26,51,92,0.06009813,0.11687779,0.20856471,0.13676362,0.20684894,0.29765645
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-04-30 00:00:00.000000,0.09703570,0.17523518,0.34170334,43,77,151,25,50,92,0.05790918,0.11388691,0.20859130,0.12980386,0.20604044,0.28674420
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-05-01 00:00:00.000000,0.09351474,0.16890566,0.34876302,41,75,154,24,49,94,0.05571674,0.11084056,0.21266441,0.12767502,0.20552299,0.27902394
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-05-02 00:00:00.000000,0.09016384,0.16539512,0.35558063,40,73,157,23,47,96,0.05361849,0.10618421,0.21685707,0.12860126,0.20328119,0.27341638
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-05-03 00:00:00.000000,0.08723764,0.16354199,0.35584536,38,72,158,22,45,98,0.05167397,0.10305680,0.22102211,0.13122371,0.20522625,0.27554268
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-05-04 00:00:00.000000,0.08467990,0.16169160,0.35120354,37,71,155,22,44,99,0.05047324,0.10116571,0.22508102,0.13105160,0.20378927,0.27627341
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-05-05 00:00:00.000000,0.08240076,0.15699030,0.34663945,36,69,153,21,44,100,0.04950873,0.10012673,0.22539875,0.13352813,0.20739388,0.28209693
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-05-06 00:00:00.000000,0.08091713,0.15049116,0.34220181,35,66,151,21,43,99,0.04810069,0.09758570,0.22364581,0.13428812,0.20849293,0.28505003
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-05-07 00:00:00.000000,0.08126575,0.14650307,0.33787727,36,65,150,20,41,98,0.04698556,0.09429814,0.22074215,0.13473494,0.21704741,0.28570376
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-05-08 00:00:00.000000,0.08134148,0.14312599,0.33343568,36,63,148,21,40,96,0.04770963,0.09204391,0.21746852,0.13657741,0.22155963,0.29660423
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-05-09 00:00:00.000000,0.08088919,0.14018737,0.32403578,35,62,143,20,39,94,0.04693464,0.08877032,0.21286374,0.13758589,0.22625110,0.30770204
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-05-10 00:00:00.000000,0.07860455,0.13807768,0.31440501,34,61,139,20,38,92,0.04637853,0.08613460,0.20753766,0.13912169,0.22919230,0.31403858
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-05-11 00:00:00.000000,0.07590328,0.13705611,0.30507217,33,60,135,20,38,89,0.04594933,0.08567634,0.20183374,0.14962352,0.23121794,0.31440830
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-05-12 00:00:00.000000,0.07724745,0.13535263,0.29726454,34,60,132,20,37,87,0.04603197,0.08350003,0.19616699,0.15448863,0.23167686,0.31574278
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-05-13 00:00:00.000000,0.07906006,0.13371530,0.29181100,35,59,129,19,37,85,0.04477719,0.08472718,0.19326817,0.15394083,0.23273960,0.33247939
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-05-14 00:00:00.000000,0.07702103,0.13514191,0.28403188,34,60,126,20,37,85,0.04581558,0.08412305,0.19261196,0.15376161,0.23258116,0.34238068
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-05-15 00:00:00.000000,0.07474883,0.13219671,0.28431657,33,58,126,20,36,82,0.04605224,0.08303556,0.18666765,0.15392405,0.23789466,0.34724968
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-05-16 00:00:00.000000,0.07290580,0.13403024,0.28289901,32,59,125,19,36,80,0.04467064,0.08141622,0.18177129,0.15487085,0.24665598,0.35950507
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-05-17 00:00:00.000000,0.07155693,0.13406953,0.28073927,31,59,124,19,36,79,0.04353242,0.08218602,0.17998655,0.15864504,0.24936964,0.37536262
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-05-18 00:00:00.000000,0.07695181,0.13425669,0.27544783,34,59,122,18,36,79,0.04266869,0.08226214,0.17842755,0.15996017,0.25960135,0.39323899
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-05-19 00:00:00.000000,0.07780406,0.13538761,0.27025675,34,60,120,20,36,78,0.04536814,0.08321262,0.17579996,0.17037759,0.26762556,0.41176110
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-05-20 00:00:00.000000,0.07760064,0.13469817,0.26525354,34,59,117,20,36,76,0.04678696,0.08326221,0.17272947,0.18836591,0.27196387,0.43089798
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-05-21 00:00:00.000000,0.07822617,0.13338018,0.26322475,34,59,116,20,37,75,0.04708340,0.08375099,0.16960588,0.18934561,0.27721626,0.45184619
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-05-22 00:00:00.000000,0.07989527,0.13500197,0.26670615,35,59,118,21,37,74,0.04766973,0.08415465,0.16759104,0.19424100,0.29504772,0.47480393
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-05-23 00:00:00.000000,0.07826631,0.13941701,0.27144431,34,61,120,21,37,74,0.04850188,0.08419182,0.16812046,0.20428472,0.30525240,0.51966886
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-05-24 00:00:00.000000,0.07477981,0.14217945,0.27677225,33,63,122,21,38,75,0.04946308,0.08604675,0.17018361,0.20753672,0.32360536,0.53465540
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-05-25 00:00:00.000000,0.07509221,0.15078349,0.28671648,33,66,127,21,39,76,0.04930551,0.08783157,0.17300492,0.21581399,0.33831719,0.54066617
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-05-26 00:00:00.000000,0.08303419,0.16125725,0.29682892,36,71,131,21,41,78,0.04756044,0.09303529,0.17780859,0.21611439,0.35029295,0.54304575
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-05-27 00:00:00.000000,0.09170621,0.17408481,0.30734775,40,77,136,21,43,81,0.04910409,0.09782895,0.18354123,0.21616427,0.36426988,0.55309186
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-05-28 00:00:00.000000,0.09892137,0.18545687,0.31810570,43,82,141,24,45,84,0.05425029,0.10352861,0.18974294,0.21618944,0.37456280,0.56964681
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-05-29 00:00:00.000000,0.09828706,0.19738271,0.32902450,43,87,146,25,50,87,0.05776623,0.11379401,0.19621940,0.21646349,0.39623195,0.58532766
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-05-30 00:00:00.000000,0.09684637,0.21233735,0.36415414,43,94,161,26,54,90,0.05988773,0.12183675,0.20287857,0.22138248,0.41790632,0.59772490
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-05-31 00:00:00.000000,0.09803397,0.22695491,0.42559965,43,100,189,26,58,93,0.05963687,0.13061486,0.20971349,0.26888532,0.44116960,0.61733620
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-06-01 00:00:00.000000,0.10337171,0.24867656,0.47023843,45,110,208,26,62,98,0.06005676,0.14131708,0.22276660,0.29705790,0.46962908,0.64391636
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-06-02 00:00:00.000000,0.10970230,0.26903036,0.49359224,48,119,219,28,67,112,0.06467921,0.15301379,0.25348392,0.31799489,0.48996368,0.67151562
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-06-03 00:00:00.000000,0.11777011,0.30007730,0.52320077,52,133,232,30,74,129,0.06883056,0.16721948,0.29073611,0.34424516,0.51732050,0.70916818
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-06-04 00:00:00.000000,0.12813523,0.33208597,0.56454808,56,147,250,31,80,147,0.07164658,0.18162802,0.33283733,0.37219542,0.54046761,0.77139900
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-06-05 00:00:00.000000,0.13702189,0.36706771,0.62624585,60,163,278,34,88,163,0.07774153,0.19850038,0.36810393,0.39094208,0.58346972,0.79418472
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-12-05 21:15:07.080017,2020-06-06 00:00:00.000000,0.14670211,0.40412422,0.71186315,65,179,316,38,96,178,0.08564422,0.21631962,0.40182183,0.41629202,0.60372701,0.84582191
