FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49049,0,USUtahUtah,Utah,Utah,2020-12-15 10:52:56.288096,2020-03-09 00:00:00.000000,0.00071799,0.00129138,0.00307011,4,8,19,0,2,6,0.00003550,0.00034832,0.00102649,0.58489215,0.83741957,1.08677538
49049,0,USUtahUtah,Utah,Utah,2020-12-15 10:52:56.288096,2020-03-10 00:00:00.000000,0.00114925,0.00206692,0.00406510,7,13,25,1,3,8,0.00022037,0.00049429,0.00131435,0.58489255,0.83741958,1.08676850
49049,0,USUtahUtah,Utah,Utah,2020-12-15 10:52:56.288096,2020-03-11 00:00:00.000000,0.00158230,0.00283056,0.00517058,10,18,32,2,4,10,0.00040564,0.00077410,0.00161536,0.58489373,0.83741959,1.08675283
49049,0,USUtahUtah,Utah,Utah,2020-12-15 10:52:56.288096,2020-03-12 00:00:00.000000,0.00206839,0.00372210,0.00702580,13,23,44,3,7,13,0.00061771,0.00116253,0.00208413,0.58489727,0.83741963,1.08671718
49049,0,USUtahUtah,Utah,Utah,2020-12-15 10:52:56.288096,2020-03-13 00:00:00.000000,0.00261128,0.00475458,0.00906147,16,30,57,5,10,18,0.00083686,0.00160440,0.00287989,0.58490778,0.83741975,1.08663607
49049,0,USUtahUtah,Utah,Utah,2020-12-15 10:52:56.288096,2020-03-14 00:00:00.000000,0.00320763,0.00589545,0.01142512,20,37,72,6,13,24,0.00108964,0.00207962,0.00378516,0.58493907,0.83742008,1.08645160
49049,0,USUtahUtah,Utah,Utah,2020-12-15 10:52:56.288096,2020-03-15 00:00:00.000000,0.00388300,0.00716796,0.01407544,24,45,89,9,17,30,0.00143052,0.00267297,0.00474766,0.58503214,0.83742098,1.08603246
49049,0,USUtahUtah,Utah,Utah,2020-12-15 10:52:56.288096,2020-03-16 00:00:00.000000,0.00510772,0.00873013,0.01575215,32,55,100,11,21,38,0.00179034,0.00339361,0.00604004,0.58530758,0.83450953,1.08508201
49049,0,USUtahUtah,Utah,Utah,2020-12-15 10:52:56.288096,2020-03-17 00:00:00.000000,0.00612832,0.01056284,0.01778366,38,67,113,14,26,46,0.00228037,0.00413830,0.00729611,0.58610674,0.83392482,1.08293660
49049,0,USUtahUtah,Utah,Utah,2020-12-15 10:52:56.288096,2020-03-18 00:00:00.000000,0.00721370,0.01241125,0.02032980,45,78,129,17,31,55,0.00282636,0.00500615,0.00865260,0.58828876,0.83109231,1.08254306
49049,0,USUtahUtah,Utah,Utah,2020-12-15 10:52:56.288096,2020-03-19 00:00:00.000000,0.00852558,0.01460912,0.02378594,54,92,151,21,38,64,0.00341604,0.00610122,0.01018487,0.59335679,0.82802965,1.14122918
49049,0,USUtahUtah,Utah,Utah,2020-12-15 10:52:56.288096,2020-03-20 00:00:00.000000,0.01004846,0.01721991,0.02773994,63,109,176,25,46,76,0.00407682,0.00726587,0.01194966,0.60091842,0.82051773,1.16679255
49049,0,USUtahUtah,Utah,Utah,2020-12-15 10:52:56.288096,2020-03-21 00:00:00.000000,0.01181898,0.02052141,0.03219738,75,130,204,30,55,90,0.00484079,0.00870198,0.01421609,0.60366330,0.80414639,1.17393828
49049,0,USUtahUtah,Utah,Utah,2020-12-15 10:52:56.288096,2020-03-22 00:00:00.000000,0.01401483,0.02439870,0.03795164,89,155,241,36,66,107,0.00572428,0.01041104,0.01690102,0.59329111,0.79475312,1.17376854
49049,0,USUtahUtah,Utah,Utah,2020-12-15 10:52:56.288096,2020-03-23 00:00:00.000000,0.01653732,0.02901490,0.04374661,105,184,278,42,78,128,0.00674707,0.01238987,0.02014033,0.58932927,0.77012973,1.10631936
49049,0,USUtahUtah,Utah,Utah,2020-12-15 10:52:56.288096,2020-03-24 00:00:00.000000,0.01997225,0.03359765,0.05096035,127,213,324,50,91,152,0.00793038,0.01442705,0.02390541,0.54897012,0.76672777,1.08259737
49049,0,USUtahUtah,Utah,Utah,2020-12-15 10:52:56.288096,2020-03-25 00:00:00.000000,0.02411489,0.03825579,0.05892558,153,243,374,59,105,172,0.00929530,0.01665029,0.02713979,0.54697642,0.74316359,1.06458119
49049,0,USUtahUtah,Utah,Utah,2020-12-15 10:52:56.288096,2020-03-26 00:00:00.000000,0.02752301,0.04388786,0.06753816,175,279,429,69,124,200,0.01086262,0.01954815,0.03149722,0.52253124,0.72877469,1.02628652
49049,0,USUtahUtah,Utah,Utah,2020-12-15 10:52:56.288096,2020-03-27 00:00:00.000000,0.03196597,0.05073024,0.07825948,203,322,497,81,143,232,0.01276983,0.02257570,0.03653191,0.51505014,0.71238368,1.01798598
