FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48041,0,USTexasBrazos,Texas,Brazos,2020-12-01 23:16:24.761420,2020-03-09 00:00:00.000000,0.00131702,0.00432917,0.00959277,3,9,21,0,4,10,0.00025831,0.00187872,0.00469703,0.44222635,0.59084450,0.75480350
48041,0,USTexasBrazos,Texas,Brazos,2020-12-01 23:16:24.761420,2020-03-10 00:00:00.000000,0.00214911,0.00584518,0.01092773,4,13,25,1,4,12,0.00050890,0.00211997,0.00538596,0.44222417,0.59084180,0.75479896
48041,0,USTexasBrazos,Texas,Brazos,2020-12-01 23:16:24.761420,2020-03-11 00:00:00.000000,0.00283365,0.00684821,0.01259843,6,15,28,1,6,14,0.00079511,0.00266367,0.00618879,0.44221927,0.59083432,0.75478676
48041,0,USTexasBrazos,Texas,Brazos,2020-12-01 23:16:24.761420,2020-03-12 00:00:00.000000,0.00358619,0.00819310,0.01580769,8,18,36,2,7,16,0.00104954,0.00318310,0.00713644,0.44220832,0.59081367,0.75475401
48041,0,USTexasBrazos,Texas,Brazos,2020-12-01 23:16:24.761420,2020-03-13 00:00:00.000000,0.00434399,0.00962900,0.01888016,9,22,43,3,9,18,0.00134939,0.00393859,0.00813830,0.44218407,0.59075665,0.75466617
48041,0,USTexasBrazos,Texas,Brazos,2020-12-01 23:16:24.761420,2020-03-14 00:00:00.000000,0.00516830,0.01124400,0.02222234,11,25,50,3,10,21,0.00170949,0.00475942,0.00918622,0.44213136,0.58744400,0.75443095
48041,0,USTexasBrazos,Texas,Brazos,2020-12-01 23:16:24.761420,2020-03-15 00:00:00.000000,0.00602818,0.01292885,0.02617092,13,29,59,4,12,24,0.00213223,0.00560434,0.01058327,0.44202133,0.58318828,0.75380382
48041,0,USTexasBrazos,Texas,Brazos,2020-12-01 23:16:24.761420,2020-03-16 00:00:00.000000,0.00704042,0.01430210,0.02969025,16,32,68,5,14,28,0.00259630,0.00643915,0.01241931,0.44191055,0.58200656,0.75215112
48041,0,USTexasBrazos,Texas,Brazos,2020-12-01 23:16:24.761420,2020-03-17 00:00:00.000000,0.00826416,0.01626396,0.03293756,18,37,75,7,16,32,0.00309638,0.00723834,0.01413929,0.43188581,0.57645564,0.74792617
48041,0,USTexasBrazos,Texas,Brazos,2020-12-01 23:16:24.761420,2020-03-18 00:00:00.000000,0.00957973,0.01820141,0.03779083,21,41,86,8,18,37,0.00376469,0.00822417,0.01623310,0.41015341,0.55833156,0.73791587
48041,0,USTexasBrazos,Texas,Brazos,2020-12-01 23:16:24.761420,2020-03-19 00:00:00.000000,0.01099726,0.02026238,0.04308489,25,46,98,10,21,44,0.00453231,0.00954220,0.01933959,0.39549671,0.53611885,0.72484615
48041,0,USTexasBrazos,Texas,Brazos,2020-12-01 23:16:24.761420,2020-03-20 00:00:00.000000,0.01246618,0.02166857,0.04797236,28,49,109,12,24,52,0.00529894,0.01074917,0.02277904,0.36528347,0.51240169,0.70948781
48041,0,USTexasBrazos,Texas,Brazos,2020-12-01 23:16:24.761420,2020-03-21 00:00:00.000000,0.01390676,0.02394587,0.05330262,31,54,122,14,26,59,0.00622222,0.01174684,0.02582563,0.35819661,0.49142383,0.70409553
48041,0,USTexasBrazos,Texas,Brazos,2020-12-01 23:16:24.761420,2020-03-22 00:00:00.000000,0.01507058,0.02692227,0.05911505,34,61,135,16,29,65,0.00700578,0.01291035,0.02860198,0.35494069,0.47840285,0.66735419
48041,0,USTexasBrazos,Texas,Brazos,2020-12-01 23:16:24.761420,2020-03-23 00:00:00.000000,0.01679040,0.03028599,0.06535737,38,69,149,17,32,71,0.00777589,0.01412035,0.03140943,0.34425425,0.46459879,0.65859941
48041,0,USTexasBrazos,Texas,Brazos,2020-12-01 23:16:24.761420,2020-03-24 00:00:00.000000,0.01856644,0.03326342,0.07212231,42,76,165,19,35,78,0.00861908,0.01566189,0.03434134,0.33860778,0.45929688,0.68421753
48041,0,USTexasBrazos,Texas,Brazos,2020-12-01 23:16:24.761420,2020-03-25 00:00:00.000000,0.02039812,0.03718628,0.07842496,46,85,179,21,39,85,0.00949397,0.01720097,0.03743606,0.32280721,0.45590124,0.68942969
48041,0,USTexasBrazos,Texas,Brazos,2020-12-01 23:16:24.761420,2020-03-26 00:00:00.000000,0.02201604,0.04044442,0.08465522,50,92,194,23,43,93,0.01043587,0.01912990,0.04070878,0.31610880,0.44819601,0.67420924
