FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-03-09 00:00:00.000000,0.00929928,0.04000871,0.11775691,0,3,8,0,1,5,0.00443978,0.02193561,0.06888990,0.37195590,0.49055566,0.67953485
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-03-10 00:00:00.000000,0.01054405,0.04416811,0.12544375,0,3,9,0,1,5,0.00461332,0.02163632,0.06911964,0.37195488,0.49049674,0.67952951
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-03-11 00:00:00.000000,0.01120169,0.04774098,0.13348537,0,3,10,0,1,5,0.00505218,0.02226582,0.06898166,0.37195131,0.49035588,0.67940142
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-03-12 00:00:00.000000,0.01183027,0.05077456,0.14190562,0,3,10,0,1,5,0.00576196,0.02310483,0.07087999,0.37193887,0.48978409,0.67912899
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-03-13 00:00:00.000000,0.01277423,0.05427763,0.15067278,0,4,11,0,1,5,0.00600093,0.02465122,0.07414107,0.37189544,0.48850459,0.67854482
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-03-14 00:00:00.000000,0.01377775,0.05795473,0.15962129,1,4,12,0,2,5,0.00665057,0.02723761,0.07833363,0.37174404,0.48623586,0.67728416
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-03-15 00:00:00.000000,0.01485462,0.06236246,0.16829957,1,4,12,0,2,6,0.00691805,0.02984815,0.08317694,0.37121989,0.48245895,0.67455564
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-03-16 00:00:00.000000,0.02797214,0.07855383,0.20707899,2,5,15,0,2,6,0.00738633,0.03248151,0.08842506,0.36945004,0.47929420,0.66867493
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-03-17 00:00:00.000000,0.03816465,0.09637438,0.24388318,2,7,18,0,2,7,0.00983428,0.03748590,0.09609891,0.34292027,0.47547500,0.65623262
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-03-18 00:00:00.000000,0.04727661,0.11596479,0.26704825,3,8,20,1,3,8,0.01345792,0.04414057,0.10518811,0.33752947,0.45388835,0.63536713
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-03-19 00:00:00.000000,0.05684870,0.13810986,0.29057384,4,10,22,1,3,9,0.01798257,0.05186552,0.11990394,0.31467112,0.44073619,0.62689833
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-03-20 00:00:00.000000,0.06658788,0.15852905,0.32230431,5,12,24,1,4,10,0.02285624,0.06054609,0.14035148,0.28604673,0.42295907,0.60729341
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-03-21 00:00:00.000000,0.07621802,0.17987069,0.35838053,5,13,27,2,5,12,0.02741915,0.07148017,0.16236337,0.26104348,0.40189382,0.59318539
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-03-22 00:00:00.000000,0.08577582,0.20162191,0.39043107,6,15,29,2,6,13,0.03218047,0.08267957,0.17982823,0.24975078,0.38747780,0.56479311
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-03-23 00:00:00.000000,0.10210517,0.23205294,0.41383037,7,17,31,2,7,14,0.03705077,0.09386526,0.19676385,0.23528789,0.36963209,0.50257199
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-03-24 00:00:00.000000,0.11866603,0.25826010,0.43747165,9,19,33,3,8,16,0.04205284,0.10748337,0.21367562,0.23021059,0.35008541,0.48577532
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-03-25 00:00:00.000000,0.13073242,0.28496192,0.46144035,9,21,35,3,9,17,0.04667140,0.11972013,0.23053533,0.19455975,0.33257658,0.46896286
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-03-26 00:00:00.000000,0.14313463,0.31024976,0.48573179,10,23,36,4,10,18,0.05340642,0.13377455,0.24736654,0.18403497,0.31662878,0.44713378
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-03-27 00:00:00.000000,0.15710117,0.33196690,0.51602870,11,25,39,4,11,20,0.06080766,0.14548355,0.26423821,0.17660095,0.30329586,0.42631201
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-03-28 00:00:00.000000,0.17318986,0.34571038,0.55388204,13,26,42,5,11,21,0.06861368,0.15645130,0.27842211,0.17646941,0.28687096,0.41301847
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-03-29 00:00:00.000000,0.18879934,0.36582112,0.59369215,14,27,45,5,12,21,0.07672669,0.16721114,0.28806796,0.17032136,0.26500172,0.40666999
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-03-30 00:00:00.000000,0.20323752,0.38509834,0.61693428,15,29,46,6,13,22,0.08451719,0.18010946,0.29616575,0.16285272,0.25070282,0.40036596
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-03-31 00:00:00.000000,0.22796027,0.40255512,0.64197814,17,30,48,7,14,24,0.09417147,0.19177249,0.32162429,0.16030797,0.24308657,0.39703229
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-04-01 00:00:00.000000,0.25285227,0.42822588,0.66517054,19,32,50,8,15,26,0.10517461,0.20717125,0.34814728,0.15199046,0.23676910,0.39470090
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-04-02 00:00:00.000000,0.27781906,0.45080460,0.68546860,21,34,52,8,16,27,0.11715228,0.22318817,0.36487579,0.14945197,0.22959908,0.38052184
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-04-03 00:00:00.000000,0.29709137,0.46829744,0.70211336,22,35,53,9,17,27,0.12982789,0.23079013,0.36670441,0.14824633,0.22087797,0.35882872
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-04-04 00:00:00.000000,0.31052592,0.49282666,0.71468423,23,37,54,10,18,27,0.13760398,0.24304870,0.36656234,0.14137288,0.21084415,0.32829601
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-04-05 00:00:00.000000,0.32353118,0.50695713,0.72996226,24,38,55,11,19,28,0.14483234,0.25148327,0.37334765,0.14125753,0.20021955,0.31998790
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-04-06 00:00:00.000000,0.33151116,0.52722965,0.74718939,25,40,56,11,19,29,0.15184931,0.26104177,0.38323021,0.13085867,0.19438780,0.31280804
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-04-07 00:00:00.000000,0.33684439,0.53353354,0.78586262,25,40,59,12,20,30,0.15853411,0.27374635,0.39842820,0.12186927,0.18829879,0.30284872
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-04-08 00:00:00.000000,0.34202144,0.54124326,0.81973395,26,41,62,12,21,31,0.16512892,0.28017095,0.41467190,0.11855827,0.18339507,0.29562919
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-04-09 00:00:00.000000,0.34727736,0.55497881,0.81727029,26,42,62,12,21,32,0.17063517,0.28694410,0.42863683,0.11437272,0.17779611,0.29085336
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-04-10 00:00:00.000000,0.35267217,0.57324014,0.81434097,26,43,62,13,22,33,0.17489751,0.29306369,0.44035656,0.10819800,0.17153755,0.28808914
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-04-11 00:00:00.000000,0.35839394,0.57824152,0.81348234,27,44,61,13,22,34,0.17786721,0.29797570,0.45004183,0.10881834,0.16675258,0.26876959
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-04-12 00:00:00.000000,0.36449641,0.58871820,0.82256396,27,44,62,13,23,34,0.17866385,0.30224618,0.45836020,0.10717927,0.16136492,0.26016220
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-04-13 00:00:00.000000,0.35067473,0.57417424,0.83630172,26,43,63,13,23,35,0.17950078,0.30447684,0.47119966,0.10538553,0.15831287,0.25843700
47027,0,USTennesseeClay,Tennessee,Clay,2020-12-04 18:46:05.403732,2020-04-14 00:00:00.000000,0.33618348,0.56081991,0.85001157,25,42,64,13,23,36,0.17712490,0.30633826,0.48182620,0.10520671,0.15555017,0.25775503
