FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,FranceSaintBarthelemy,Saint Barthelemy,,2020-12-01 16:44:29.484049,2020-03-09 00:00:00.000000,0.01369976,0.03081535,0.08335627,1,3,8,0,1,3,0.00167023,0.01209984,0.04037646,0.36351038,0.50831816,0.67993811
0,0,FranceSaintBarthelemy,Saint Barthelemy,,2020-12-01 16:44:29.484049,2020-03-10 00:00:00.000000,0.01859564,0.04466149,0.11598754,1,4,11,0,1,4,0.00522275,0.01317873,0.04513243,0.36350195,0.50831784,0.67993664
0,0,FranceSaintBarthelemy,Saint Barthelemy,,2020-12-01 16:44:29.484049,2020-03-11 00:00:00.000000,0.02412680,0.05740964,0.14098500,2,5,13,0,1,5,0.00740941,0.01734812,0.05709127,0.36348522,0.50831670,0.67993421
0,0,FranceSaintBarthelemy,Saint Barthelemy,,2020-12-01 16:44:29.484049,2020-03-12 00:00:00.000000,0.02999958,0.07138046,0.17398716,2,7,17,0,2,6,0.00965328,0.02265965,0.06691962,0.36345162,0.50831264,0.67993014
0,0,FranceSaintBarthelemy,Saint Barthelemy,,2020-12-01 16:44:29.484049,2020-03-13 00:00:00.000000,0.03627625,0.08525404,0.21305970,3,8,21,1,2,8,0.01177898,0.02848872,0.08486597,0.36338344,0.50829819,0.67992317
0,0,FranceSaintBarthelemy,Saint Barthelemy,,2020-12-01 16:44:29.484049,2020-03-14 00:00:00.000000,0.04301025,0.10074149,0.25424233,4,9,25,1,3,10,0.01427985,0.03554924,0.10387739,0.36324365,0.50618320,0.67991095
0,0,FranceSaintBarthelemy,Saint Barthelemy,,2020-12-01 16:44:29.484049,2020-03-15 00:00:00.000000,0.05025111,0.11880362,0.29790316,4,11,29,1,4,12,0.01745202,0.04266728,0.12361503,0.36295432,0.50578135,0.67988880
0,0,FranceSaintBarthelemy,Saint Barthelemy,,2020-12-01 16:44:29.484049,2020-03-16 00:00:00.000000,0.06051575,0.13848157,0.33061137,5,13,32,2,5,14,0.02091699,0.05104196,0.14419690,0.35450475,0.50184705,0.67984643
0,0,FranceSaintBarthelemy,Saint Barthelemy,,2020-12-01 16:44:29.484049,2020-03-17 00:00:00.000000,0.07138374,0.15959420,0.37882473,7,15,37,2,5,16,0.02454558,0.06063823,0.16607532,0.34374886,0.49447437,0.67975755
0,0,FranceSaintBarthelemy,Saint Barthelemy,,2020-12-01 16:44:29.484049,2020-03-18 00:00:00.000000,0.08306284,0.18283246,0.41057387,8,18,40,2,7,18,0.02835774,0.07111292,0.18357669,0.30265904,0.48709790,0.67953557
