FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-10-16 19:52:46.504877,2020-03-09 00:00:00.000000,0.00167033,0.00445307,0.00776353,2,6,11,0,2,4,0.00025760,0.00159006,0.00313475,0.58658107,0.75403572,1.09552234
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-10-16 19:52:46.504877,2020-03-10 00:00:00.000000,0.00234432,0.00628232,0.01146173,3,9,17,1,3,6,0.00084807,0.00246764,0.00460912,0.58658363,0.75404133,1.09548382
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-10-16 19:52:46.504877,2020-03-11 00:00:00.000000,0.00313625,0.00847776,0.01591511,4,12,23,2,5,9,0.00141646,0.00363950,0.00633998,0.58658888,0.75405372,1.09541913
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-10-16 19:52:46.504877,2020-03-12 00:00:00.000000,0.00401082,0.01063044,0.02114239,5,15,31,2,7,13,0.00193258,0.00500775,0.00895948,0.58659959,0.75408201,1.09530870
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-10-16 19:52:46.504877,2020-03-13 00:00:00.000000,0.00496510,0.01324344,0.02718791,7,19,40,3,9,17,0.00245053,0.00633291,0.01174216,0.58662131,0.75415083,1.09511556
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-10-16 19:52:46.504877,2020-03-14 00:00:00.000000,0.00600407,0.01640710,0.03418025,8,24,50,4,11,22,0.00300579,0.00789954,0.01527317,0.58666487,0.75433703,1.09476522
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-10-16 19:52:46.504877,2020-03-15 00:00:00.000000,0.00713507,0.01996670,0.04227216,10,29,62,5,14,28,0.00360161,0.00986586,0.01934839,0.58811148,0.75491595,1.09409669
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-10-16 19:52:46.504877,2020-03-16 00:00:00.000000,0.01213182,0.02485068,0.05019293,18,36,74,6,17,35,0.00424135,0.01198902,0.02405805,0.59373310,0.75553153,1.09273572
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-10-16 19:52:46.504877,2020-03-17 00:00:00.000000,0.01752418,0.03031757,0.05819205,26,45,86,10,21,42,0.00722464,0.01458598,0.02889192,0.59378564,0.74746070,1.08975875
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-10-16 19:52:46.504877,2020-03-18 00:00:00.000000,0.02163394,0.03662605,0.06686678,32,54,99,15,26,51,0.01032650,0.01789428,0.03434985,0.59420365,0.74345300,1.06473662
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-10-16 19:52:46.504877,2020-03-19 00:00:00.000000,0.02762898,0.04376719,0.07714415,41,64,114,19,32,59,0.01321786,0.02175204,0.04038688,0.58842694,0.74678647,1.03305146
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-10-16 19:52:46.504877,2020-03-20 00:00:00.000000,0.03340374,0.05184941,0.09442704,49,76,140,24,38,71,0.01664875,0.02618224,0.04788565,0.59671873,0.73948040,0.95258765
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-10-16 19:52:46.504877,2020-03-21 00:00:00.000000,0.03954973,0.06086389,0.11243455,58,90,166,30,45,83,0.02022844,0.03091122,0.05648260,0.58982446,0.74778008,0.97805710
