FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20111,0,USKansasLyon,Kansas,Lyon,2020-10-17 00:08:12.116925,2020-03-09 00:00:00.000000,0.00430472,0.02097298,0.05642448,1,6,18,0,3,9,0.00208079,0.01028531,0.02874211,0.53733962,0.70421720,0.90687449
20111,0,USKansasLyon,Kansas,Lyon,2020-10-17 00:08:12.116925,2020-03-10 00:00:00.000000,0.00528227,0.02464335,0.06605518,1,8,21,0,3,9,0.00221786,0.01092764,0.02925244,0.53733945,0.70421627,0.90687425
20111,0,USKansasLyon,Kansas,Lyon,2020-10-17 00:08:12.116925,2020-03-11 00:00:00.000000,0.00630953,0.02852842,0.07695798,2,9,25,0,4,10,0.00257623,0.01217168,0.03177515,0.53734054,0.70421486,0.90687355
20111,0,USKansasLyon,Kansas,Lyon,2020-10-17 00:08:12.116925,2020-03-12 00:00:00.000000,0.00744091,0.03282002,0.08605345,2,10,28,1,4,12,0.00306202,0.01387754,0.03642200,0.53734548,0.70421274,0.90687158
20111,0,USKansasLyon,Kansas,Lyon,2020-10-17 00:08:12.116925,2020-03-13 00:00:00.000000,0.00871532,0.03760271,0.09540908,2,12,31,1,5,13,0.00364183,0.01607462,0.04007296,0.53736142,0.70452645,0.90686584
20111,0,USKansasLyon,Kansas,Lyon,2020-10-17 00:08:12.116925,2020-03-14 00:00:00.000000,0.01016681,0.04277381,0.10557215,3,14,35,1,6,15,0.00430933,0.01861887,0.04632722,0.53740789,0.70596317,0.90684837
20111,0,USKansasLyon,Kansas,Lyon,2020-10-17 00:08:12.116925,2020-03-15 00:00:00.000000,0.01163725,0.04869281,0.11873136,3,16,39,1,7,18,0.00497904,0.02113416,0.05454687,0.53753785,0.70597767,0.90678948
20111,0,USKansasLyon,Kansas,Lyon,2020-10-17 00:08:12.116925,2020-03-16 00:00:00.000000,0.01809855,0.06256858,0.14906882,6,20,49,1,7,21,0.00554177,0.02379824,0.06430686,0.53789199,0.70579001,0.90655405
20111,0,USKansasLyon,Kansas,Lyon,2020-10-17 00:08:12.116925,2020-03-17 00:00:00.000000,0.02524817,0.07612751,0.18157445,8,25,60,2,9,25,0.00775423,0.02837303,0.07756088,0.53882443,0.70457458,0.89527167
20111,0,USKansasLyon,Kansas,Lyon,2020-10-17 00:08:12.116925,2020-03-18 00:00:00.000000,0.03152595,0.09547734,0.21767551,10,31,72,3,11,31,0.00985537,0.03478652,0.09406310,0.53508334,0.70450567,0.90545875
