FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-11-09 06:32:49.417236,2020-03-09 00:00:00.000000,0.00259633,0.01845075,0.09263855,0,0,4,0,0,2,0.00130792,0.01063962,0.05584210,0.36756589,0.50845316,0.75306986
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-11-09 06:32:49.417236,2020-03-10 00:00:00.000000,0.00297737,0.01998294,0.09739545,0,0,4,0,0,2,0.00142852,0.01066308,0.05453071,0.36756605,0.50844546,0.75306274
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-11-09 06:32:49.417236,2020-03-11 00:00:00.000000,0.00344194,0.02169278,0.10259385,0,1,5,0,0,2,0.00153109,0.01106815,0.05486455,0.36756651,0.50842970,0.75305090
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-11-09 06:32:49.417236,2020-03-12 00:00:00.000000,0.00393361,0.02350333,0.10825054,0,1,5,0,0,2,0.00168514,0.01168187,0.05625172,0.36756772,0.50839732,0.75303057
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-11-09 06:32:49.417236,2020-03-13 00:00:00.000000,0.00446699,0.02543412,0.11437933,0,1,5,0,0,2,0.00194775,0.01244307,0.05835797,0.36757062,0.50833066,0.75299351
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-11-09 06:32:49.417236,2020-03-14 00:00:00.000000,0.00505329,0.02746314,0.12399644,0,1,6,0,0,3,0.00225817,0.01356810,0.06099508,0.36757355,0.50819325,0.75291846
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-11-09 06:32:49.417236,2020-03-15 00:00:00.000000,0.00570159,0.02949776,0.13412988,0,1,6,0,0,3,0.00260203,0.01501507,0.06405807,0.36752540,0.50790966,0.75273988
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-11-09 06:32:49.417236,2020-03-16 00:00:00.000000,0.00641721,0.03189478,0.14394737,0,1,7,0,0,3,0.00298072,0.01651321,0.06748984,0.36726236,0.50376694,0.75222872
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-11-09 06:32:49.417236,2020-03-17 00:00:00.000000,0.00719245,0.03445647,0.15277868,0,1,7,0,0,3,0.00339663,0.01805981,0.07115632,0.34191235,0.49275497,0.75052860
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-11-09 06:32:49.417236,2020-03-18 00:00:00.000000,0.00798485,0.03646478,0.16042310,0,1,8,0,0,3,0.00384961,0.01961172,0.07503248,0.30345638,0.48335838,0.74555283
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-11-09 06:32:49.417236,2020-03-19 00:00:00.000000,0.00873329,0.03907922,0.16723641,0,1,8,0,1,3,0.00422100,0.02109332,0.07949368,0.27571796,0.46872800,0.73405009
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-11-09 06:32:49.417236,2020-03-20 00:00:00.000000,0.00944893,0.04188340,0.17366291,0,2,8,0,1,4,0.00455746,0.02238640,0.08378263,0.26271232,0.45849968,0.73268662
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-11-09 06:32:49.417236,2020-03-21 00:00:00.000000,0.01018086,0.04445743,0.18241616,0,2,9,0,1,4,0.00491794,0.02365852,0.08825600,0.26210493,0.44175182,0.72970036
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-11-09 06:32:49.417236,2020-03-22 00:00:00.000000,0.01095406,0.04654911,0.19345761,0,2,9,0,1,4,0.00530163,0.02479255,0.09299772,0.26162990,0.41621204,0.72368227
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-11-09 06:32:49.417236,2020-03-23 00:00:00.000000,0.01177657,0.04861512,0.20459504,0,2,10,0,1,4,0.00570401,0.02609374,0.09740324,0.26133291,0.39696116,0.71238402
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-11-09 06:32:49.417236,2020-03-24 00:00:00.000000,0.01264930,0.05070013,0.21366283,0,2,10,0,1,5,0.00611415,0.02745517,0.10136220,0.25959011,0.37885148,0.69363025
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-11-09 06:32:49.417236,2020-03-25 00:00:00.000000,0.01321771,0.05422875,0.21927323,0,2,10,0,1,5,0.00651733,0.02882265,0.10498295,0.23396098,0.36599840,0.66783478
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-11-09 06:32:49.417236,2020-03-26 00:00:00.000000,0.01307643,0.05799452,0.22440891,0,2,11,0,1,5,0.00679462,0.03021165,0.10834358,0.22900508,0.35584249,0.63957985
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-11-09 06:32:49.417236,2020-03-27 00:00:00.000000,0.01279818,0.06004602,0.22883057,0,3,11,0,1,5,0.00703881,0.03246239,0.11145178,0.21414755,0.33991193,0.61454288
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-11-09 06:32:49.417236,2020-03-28 00:00:00.000000,0.01240896,0.06097812,0.23244818,0,3,11,0,1,5,0.00721427,0.03372591,0.11426424,0.18979873,0.32346475,0.61828366
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-11-09 06:32:49.417236,2020-03-29 00:00:00.000000,0.01194499,0.06391101,0.23529495,0,3,11,0,1,5,0.00707621,0.03416026,0.11673468,0.17456477,0.30096566,0.59294250
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-11-09 06:32:49.417236,2020-03-30 00:00:00.000000,0.01144485,0.06567300,0.23732306,0,3,11,0,1,5,0.00687737,0.03438644,0.11884028,0.16923764,0.29294082,0.55959339
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-11-09 06:32:49.417236,2020-03-31 00:00:00.000000,0.01093577,0.06639946,0.23824770,0,3,11,0,1,6,0.00663800,0.03528296,0.12055872,0.15564265,0.27551736,0.54478523
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-11-09 06:32:49.417236,2020-04-01 00:00:00.000000,0.01043533,0.06645948,0.23759017,0,3,11,0,1,6,0.00637594,0.03596989,0.12182233,0.14482099,0.26940727,0.54775590
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-11-09 06:32:49.417236,2020-04-02 00:00:00.000000,0.01049933,0.06576498,0.23500236,0,3,11,0,1,6,0.00615360,0.03582277,0.12249664,0.14789483,0.25761209,0.55026977
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-11-09 06:32:49.417236,2020-04-03 00:00:00.000000,0.01110122,0.06462758,0.23061220,0,3,11,0,1,6,0.00612455,0.03592873,0.12242891,0.15207819,0.24399938,0.50953753
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-11-09 06:32:49.417236,2020-04-04 00:00:00.000000,0.01175042,0.06314058,0.22491254,0,3,11,0,1,6,0.00609769,0.03671116,0.12154614,0.15664287,0.23650490,0.50462070
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-11-09 06:32:49.417236,2020-04-05 00:00:00.000000,0.01245059,0.06377795,0.21840234,0,3,10,0,1,6,0.00644163,0.03693098,0.12686410,0.15143770,0.23105223,0.50111396
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-11-09 06:32:49.417236,2020-04-06 00:00:00.000000,0.01284866,0.06387841,0.21142095,0,3,10,0,1,6,0.00681447,0.03693148,0.13077941,0.14375273,0.21871091,0.49797466
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-11-09 06:32:49.417236,2020-04-07 00:00:00.000000,0.01234274,0.06457363,0.20416325,0,3,10,0,1,6,0.00716195,0.03729624,0.13349251,0.13040449,0.21760548,0.49203736
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-11-09 06:32:49.417236,2020-04-08 00:00:00.000000,0.01185329,0.06620687,0.19906677,0,3,9,0,1,6,0.00688753,0.03751396,0.13167868,0.12408601,0.21132828,0.46200075
