FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-16 22:41:43.834620,2020-03-09 00:00:00.000000,0.00069167,0.00164572,0.00345874,2,5,12,0,1,4,0.00013791,0.00052192,0.00128488,0.55274559,0.70083799,0.94442090
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-16 22:41:43.834620,2020-03-10 00:00:00.000000,0.00098690,0.00230898,0.00544702,3,8,19,0,2,5,0.00019981,0.00065489,0.00154933,0.55274590,0.70080991,0.94441590
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-16 22:41:43.834620,2020-03-11 00:00:00.000000,0.00130562,0.00295542,0.00709980,4,10,25,1,3,7,0.00035302,0.00086590,0.00209828,0.55274652,0.70075639,0.94440363
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-16 22:41:43.834620,2020-03-12 00:00:00.000000,0.00166263,0.00361717,0.00867924,5,12,30,1,4,10,0.00052893,0.00114811,0.00284958,0.55274779,0.70065452,0.94437283
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-16 22:41:43.834620,2020-03-13 00:00:00.000000,0.00206580,0.00437375,0.01038703,7,15,37,2,5,13,0.00068073,0.00148836,0.00366933,0.55275037,0.70046114,0.94429381
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-16 22:41:43.834620,2020-03-14 00:00:00.000000,0.00252397,0.00524788,0.01252202,9,18,44,3,6,16,0.00085957,0.00184072,0.00472471,0.55275558,0.70009580,0.94408773
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-16 22:41:43.834620,2020-03-15 00:00:00.000000,0.00299637,0.00632766,0.01517976,10,22,54,3,8,21,0.00106751,0.00226039,0.00594807,0.55276597,0.69941185,0.94354391
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-16 22:41:43.834620,2020-03-16 00:00:00.000000,0.00391506,0.00758895,0.01736525,13,27,61,4,9,26,0.00128671,0.00274214,0.00735726,0.55278612,0.68792475,0.94210198
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-16 22:41:43.834620,2020-03-17 00:00:00.000000,0.00485429,0.00921213,0.01995972,17,32,71,5,11,31,0.00163774,0.00332699,0.00878715,0.54500989,0.67998033,0.93830730
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-16 22:41:43.834620,2020-03-18 00:00:00.000000,0.00594034,0.01040693,0.02291589,21,37,81,7,14,36,0.00204118,0.00411669,0.01031809,0.53699154,0.67974895,0.92866484
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-16 22:41:43.834620,2020-03-19 00:00:00.000000,0.00717535,0.01237902,0.02621016,25,44,93,8,17,42,0.00251567,0.00481016,0.01199830,0.52717854,0.67575323,0.90644476
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-16 22:41:43.834620,2020-03-20 00:00:00.000000,0.00851036,0.01421437,0.02980786,30,50,106,10,20,48,0.00306046,0.00562600,0.01357554,0.46891372,0.66254035,0.89874756
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-16 22:41:43.834620,2020-03-21 00:00:00.000000,0.01000764,0.01614992,0.03367195,35,57,120,13,23,54,0.00367423,0.00661113,0.01522099,0.45170170,0.65340735,0.91330261
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-16 22:41:43.834620,2020-03-22 00:00:00.000000,0.01169158,0.01830584,0.03778209,41,65,134,15,26,60,0.00431059,0.00755586,0.01702097,0.44395909,0.64116010,0.91677500
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-16 22:41:43.834620,2020-03-23 00:00:00.000000,0.01385503,0.02070215,0.04221817,49,73,150,18,30,67,0.00507754,0.00861570,0.01900193,0.44131383,0.62668186,0.90230827
