FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51600,0,USVirginiaFairfaxCity,Virginia,Fairfax City,2020-12-01 19:44:25.189120,2020-03-09 00:00:00.000000,0.00290421,0.01990397,0.06328262,0,4,15,0,2,8,0.00137016,0.01019119,0.03528990,0.43138691,0.64318326,0.88775414
51600,0,USVirginiaFairfaxCity,Virginia,Fairfax City,2020-12-01 19:44:25.189120,2020-03-10 00:00:00.000000,0.00354124,0.02260486,0.06863399,0,5,16,0,2,8,0.00142211,0.01036794,0.03428544,0.43125096,0.64318321,0.88769735
51600,0,USVirginiaFairfaxCity,Virginia,Fairfax City,2020-12-01 19:44:25.189120,2020-03-11 00:00:00.000000,0.00417779,0.02514332,0.07669212,1,6,18,0,2,8,0.00162418,0.01128804,0.03516502,0.43098393,0.64318313,0.88762018
51600,0,USVirginiaFairfaxCity,Virginia,Fairfax City,2020-12-01 19:44:25.189120,2020-03-12 00:00:00.000000,0.00482079,0.02782663,0.08646251,1,6,20,0,3,8,0.00189217,0.01252969,0.03706748,0.43046113,0.64318301,0.88752749
51600,0,USVirginiaFairfaxCity,Virginia,Fairfax City,2020-12-01 19:44:25.189120,2020-03-13 00:00:00.000000,0.00547898,0.03058866,0.09679854,1,7,23,0,3,9,0.00219104,0.01372426,0.03959490,0.42944403,0.64318282,0.88741263
51600,0,USVirginiaFairfaxCity,Virginia,Fairfax City,2020-12-01 19:44:25.189120,2020-03-14 00:00:00.000000,0.00616157,0.03236632,0.10770663,1,7,25,0,3,10,0.00250787,0.01441334,0.04286825,0.42910729,0.64318247,0.88405792
51600,0,USVirginiaFairfaxCity,Virginia,Fairfax City,2020-12-01 19:44:25.189120,2020-03-15 00:00:00.000000,0.00687775,0.03535916,0.11945809,1,8,28,0,3,11,0.00283956,0.01558640,0.04768569,0.42899033,0.64318168,0.87880695
51600,0,USVirginiaFairfaxCity,Virginia,Fairfax City,2020-12-01 19:44:25.189120,2020-03-16 00:00:00.000000,0.01304935,0.04615803,0.13953613,3,11,33,0,4,12,0.00318737,0.01722338,0.05077606,0.42876497,0.64119416,0.87293566
51600,0,USVirginiaFairfaxCity,Virginia,Fairfax City,2020-12-01 19:44:25.189120,2020-03-17 00:00:00.000000,0.01869422,0.05683752,0.15478693,4,13,37,1,4,13,0.00517278,0.01952542,0.05670561,0.42834542,0.63795757,0.86645800
51600,0,USVirginiaFairfaxCity,Virginia,Fairfax City,2020-12-01 19:44:25.189120,2020-03-18 00:00:00.000000,0.02322989,0.06709470,0.17477560,5,16,41,1,5,15,0.00741840,0.02376404,0.06621108,0.42116852,0.63017945,0.85938455
51600,0,USVirginiaFairfaxCity,Virginia,Fairfax City,2020-12-01 19:44:25.189120,2020-03-19 00:00:00.000000,0.02829010,0.07920493,0.19641001,6,19,47,2,7,18,0.00932011,0.02978368,0.07699722,0.40748573,0.62693792,0.85167044
51600,0,USVirginiaFairfaxCity,Virginia,Fairfax City,2020-12-01 19:44:25.189120,2020-03-20 00:00:00.000000,0.03387365,0.09087355,0.22674714,8,21,54,2,8,21,0.01151945,0.03471082,0.08861611,0.39901982,0.60612176,0.84094510
51600,0,USVirginiaFairfaxCity,Virginia,Fairfax City,2020-12-01 19:44:25.189120,2020-03-21 00:00:00.000000,0.03993887,0.10278847,0.26167668,9,24,62,3,9,24,0.01400692,0.04024726,0.10077801,0.38679309,0.59015804,0.82180046
