FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-03-09 00:00:00.000000,0.00135472,0.00818048,0.01581140,1,7,14,0,3,9,0.00055101,0.00411597,0.00994436,0.44383694,0.62159588,0.85503596
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-03-10 00:00:00.000000,0.00149024,0.00930752,0.01736265,1,8,15,0,3,9,0.00058677,0.00434234,0.01009811,0.44382937,0.62156864,0.85497707
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-03-11 00:00:00.000000,0.00173642,0.01049514,0.01957502,1,9,17,0,4,9,0.00068197,0.00471440,0.01055689,0.44381464,0.62154065,0.85488260
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-03-12 00:00:00.000000,0.00204419,0.01156335,0.02203553,1,10,20,0,4,10,0.00082218,0.00503472,0.01119151,0.44378598,0.62152129,0.85021202
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-03-13 00:00:00.000000,0.00239295,0.01272950,0.02475094,2,11,22,0,4,10,0.00096411,0.00545247,0.01198223,0.44373038,0.62148470,0.84311807
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-03-14 00:00:00.000000,0.00279109,0.01409098,0.02804986,2,12,25,1,5,11,0.00110921,0.00600103,0.01289621,0.44362328,0.62010832,0.83339334
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-03-15 00:00:00.000000,0.00324753,0.01554777,0.03220216,2,14,29,1,6,12,0.00127225,0.00676070,0.01391805,0.43324967,0.61826369,0.82666256
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-03-16 00:00:00.000000,0.00425682,0.02010187,0.03835418,3,18,34,1,6,13,0.00145301,0.00767605,0.01521301,0.41176829,0.61555110,0.82611943
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-03-17 00:00:00.000000,0.00609211,0.02464030,0.04533149,5,22,41,1,8,16,0.00178059,0.00894282,0.01777548,0.39727318,0.61187989,0.82295938
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-03-18 00:00:00.000000,0.00804335,0.02866002,0.05297722,7,26,48,2,9,18,0.00220813,0.01050818,0.02085313,0.38537287,0.60557140,0.81672947
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-03-19 00:00:00.000000,0.01015394,0.03283709,0.06145256,9,29,55,2,11,22,0.00283706,0.01232489,0.02445118,0.38433997,0.60521112,0.81423310
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-03-20 00:00:00.000000,0.01244962,0.03756833,0.07016430,11,34,63,3,13,26,0.00364501,0.01444252,0.02923425,0.38418695,0.59473245,0.80869123
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-03-21 00:00:00.000000,0.01446939,0.04305577,0.07995045,13,39,72,4,15,31,0.00440361,0.01676183,0.03451781,0.38415204,0.58320926,0.80658997
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-03-22 00:00:00.000000,0.01596608,0.04838702,0.08958468,14,43,81,4,17,36,0.00528690,0.01961879,0.04040883,0.38413525,0.56845053,0.79329775
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-03-23 00:00:00.000000,0.02244280,0.05668703,0.10415055,20,51,94,5,20,42,0.00642109,0.02231373,0.04660758,0.38411148,0.54834772,0.78913380
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-03-24 00:00:00.000000,0.02420895,0.06368150,0.11903215,21,57,108,7,23,48,0.00878801,0.02563879,0.05333386,0.37669960,0.52824250,0.78543125
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-03-25 00:00:00.000000,0.02585047,0.07215563,0.13326154,23,65,121,10,26,54,0.01180779,0.02927626,0.06002049,0.36520851,0.51397647,0.75615065
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-03-26 00:00:00.000000,0.02743727,0.07923140,0.14720100,24,71,133,12,30,60,0.01363628,0.03331132,0.06618667,0.34573871,0.50490228,0.73212726
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-03-27 00:00:00.000000,0.02974422,0.08669715,0.16131110,27,78,146,13,34,68,0.01508297,0.03763180,0.07532313,0.33875113,0.48047001,0.72715659
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-03-28 00:00:00.000000,0.03330603,0.09530761,0.17533958,30,86,159,15,37,73,0.01688639,0.04104583,0.08072277,0.33279950,0.46428969,0.69530825
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-03-29 00:00:00.000000,0.03729904,0.10682037,0.18936043,33,97,172,17,41,78,0.01886153,0.04533263,0.08631983,0.32698020,0.44467829,0.66901916
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-03-30 00:00:00.000000,0.04555591,0.11472889,0.20691312,41,104,187,19,44,87,0.02101950,0.04891383,0.09653350,0.32037812,0.43420598,0.65798496
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-03-31 00:00:00.000000,0.05713652,0.12538773,0.22174531,51,113,201,21,48,97,0.02331737,0.05339335,0.10723083,0.31500933,0.43095479,0.64856919
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-04-01 00:00:00.000000,0.06378842,0.13659256,0.24113778,57,124,219,24,52,107,0.02705631,0.05804360,0.11852365,0.30127596,0.42538821,0.63171391
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-04-02 00:00:00.000000,0.07207401,0.14880814,0.26033080,65,135,236,27,57,118,0.03060327,0.06340273,0.12998175,0.28800775,0.41856302,0.61483341
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-04-03 00:00:00.000000,0.07788566,0.16015158,0.28867375,70,145,262,30,62,128,0.03318836,0.06871813,0.14180725,0.28074530,0.40600422,0.57916546
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-04-04 00:00:00.000000,0.08404098,0.17153627,0.31615788,76,155,287,32,68,143,0.03591555,0.07583367,0.15769237,0.26412424,0.39209988,0.57062728
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-04-05 00:00:00.000000,0.09185373,0.18107520,0.34223773,83,164,310,35,74,157,0.03875844,0.08195125,0.17382799,0.26297327,0.36593149,0.55331523
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-04-06 00:00:00.000000,0.10258573,0.19296234,0.35862172,93,175,325,37,80,171,0.04166122,0.08906820,0.18840494,0.25567048,0.34910687,0.54198112
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-04-07 00:00:00.000000,0.10995418,0.20390727,0.37471866,99,185,340,41,87,180,0.04608296,0.09617177,0.19891465,0.24747531,0.34148063,0.51930701
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-04-08 00:00:00.000000,0.11589587,0.21667532,0.39704167,105,196,360,45,93,190,0.05053376,0.10241662,0.20923632,0.23569927,0.33124496,0.46277214
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-04-09 00:00:00.000000,0.11817023,0.22615497,0.42300922,107,205,384,50,97,200,0.05518841,0.10730210,0.22034620,0.21890408,0.31607385,0.44730434
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-04-10 00:00:00.000000,0.12041762,0.23637018,0.43126723,109,214,391,54,101,214,0.05997991,0.11165229,0.23565463,0.21408720,0.30845091,0.42797358
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-04-11 00:00:00.000000,0.12307645,0.24264023,0.43725184,111,220,397,58,105,222,0.06449637,0.11636845,0.24546566,0.20497674,0.29874279,0.40987398
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-04-12 00:00:00.000000,0.13120369,0.24702067,0.44986229,119,224,408,60,111,229,0.06713885,0.12248249,0.25243000,0.19723364,0.28488761,0.40395681
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-04-13 00:00:00.000000,0.13436272,0.25045774,0.47872172,122,227,434,62,115,234,0.06882855,0.12675807,0.25867775,0.19374394,0.27498379,0.40357295
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-12-04 20:44:46.658405,2020-04-14 00:00:00.000000,0.13720101,0.25844891,0.48606138,124,234,441,63,118,242,0.07008150,0.13025752,0.26745784,0.19226808,0.26965043,0.40338455
