FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-03-09 00:00:00.000000,0.00076492,0.01251132,0.05996697,0,1,5,0,0,3,0.00036535,0.00691973,0.03414163,0.40852217,0.56546641,0.76018330
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-03-10 00:00:00.000000,0.00088927,0.01404378,0.06288153,0,1,5,0,0,2,0.00039572,0.00682074,0.03226854,0.40851821,0.56546630,0.76018162
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-03-11 00:00:00.000000,0.00102766,0.01557166,0.06581612,0,1,5,0,0,2,0.00045497,0.00721607,0.03198981,0.40850869,0.56546614,0.76017743
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-03-12 00:00:00.000000,0.00118379,0.01715453,0.06877796,0,1,6,0,0,2,0.00052617,0.00787322,0.03299475,0.40848561,0.56546584,0.76016692
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-03-13 00:00:00.000000,0.00136094,0.01879942,0.07243865,0,1,6,0,0,3,0.00060153,0.00873865,0.03441515,0.40842937,0.56546531,0.76014032
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-03-14 00:00:00.000000,0.00150390,0.02041207,0.07705986,0,1,6,0,0,3,0.00065770,0.00953206,0.03615534,0.40829210,0.56546460,0.76007267
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-03-15 00:00:00.000000,0.00164497,0.02199123,0.08197415,0,1,7,0,0,3,0.00071977,0.01024693,0.03815757,0.40795874,0.56417897,0.75989994
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-03-16 00:00:00.000000,0.00179786,0.02430769,0.08720618,0,2,7,0,0,3,0.00078763,0.01098620,0.04038837,0.40716483,0.56038646,0.75226167
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-03-17 00:00:00.000000,0.00196383,0.02613506,0.09277271,0,2,8,0,1,3,0.00086152,0.01199236,0.04282985,0.40536894,0.55508812,0.74932294
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-03-18 00:00:00.000000,0.00214418,0.02843758,0.09864067,0,2,8,0,1,4,0.00094183,0.01284361,0.04547311,0.40180812,0.54028109,0.74399909
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-03-19 00:00:00.000000,0.00234021,0.03079628,0.10445695,0,2,9,0,1,4,0.00102911,0.01394929,0.04830662,0.38961886,0.53560989,0.73215296
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-03-20 00:00:00.000000,0.00255312,0.03279141,0.10895919,0,2,9,0,1,4,0.00112395,0.01514284,0.05126163,0.36110267,0.51652814,0.70056846
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-03-21 00:00:00.000000,0.00278448,0.03418417,0.11198520,0,3,10,0,1,4,0.00122697,0.01618293,0.05407270,0.34368385,0.49462952,0.69536975
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-03-22 00:00:00.000000,0.00303877,0.03662693,0.11465616,0,3,10,0,1,5,0.00133886,0.01716666,0.05652541,0.33631676,0.48500326,0.68835908
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-03-23 00:00:00.000000,0.00333392,0.03824485,0.11731681,0,3,10,0,1,5,0.00146099,0.01823311,0.05866601,0.32477975,0.46223509,0.69555107
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-03-24 00:00:00.000000,0.00369093,0.04007788,0.12002458,0,3,10,0,1,5,0.00159804,0.01911682,0.06059092,0.30342876,0.45358903,0.70509768
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-03-25 00:00:00.000000,0.00409500,0.04192519,0.12744812,0,3,11,0,1,5,0.00175741,0.01981885,0.06237741,0.27992167,0.44253175,0.70838675
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-03-26 00:00:00.000000,0.00454309,0.04360830,0.13570890,0,3,12,0,1,6,0.00194052,0.02071474,0.06746786,0.27927113,0.43308494,0.70023317
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-03-27 00:00:00.000000,0.00504041,0.04450297,0.14333782,0,4,12,0,1,6,0.00214742,0.02171063,0.07278646,0.27916266,0.42570919,0.68543285
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-03-28 00:00:00.000000,0.00559075,0.04584849,0.15099230,0,4,13,0,2,7,0.00237923,0.02269702,0.07789450,0.26822356,0.41456184,0.67383845
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-03-29 00:00:00.000000,0.00618850,0.04793186,0.15895919,0,4,14,0,2,7,0.00263750,0.02388800,0.08286741,0.26084397,0.41402229,0.66845828
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-03-30 00:00:00.000000,0.00681010,0.04955153,0.16728903,0,4,15,0,2,7,0.00292192,0.02481227,0.08781808,0.26055542,0.40562705,0.66505036
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-03-31 00:00:00.000000,0.00744691,0.05061963,0.17570855,0,4,15,0,2,8,0.00322727,0.02545728,0.09283180,0.26052343,0.39254577,0.66265378
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-04-01 00:00:00.000000,0.00812607,0.05172238,0.18320761,0,4,16,0,2,8,0.00354840,0.02660894,0.09790712,0.25964975,0.38425993,0.66017244
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-04-02 00:00:00.000000,0.00886655,0.05337411,0.18981340,0,4,17,0,2,9,0.00388794,0.02773012,0.10283119,0.24354909,0.37086822,0.66236158
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-04-03 00:00:00.000000,0.00967797,0.05581687,0.19639917,0,5,17,0,2,9,0.00425175,0.02822833,0.10661344,0.23174396,0.36928584,0.64979824
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-04-04 00:00:00.000000,0.01056804,0.05911644,0.20318190,0,5,18,0,2,9,0.00464554,0.02877322,0.10772150,0.23128914,0.36412048,0.63095020
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-04-05 00:00:00.000000,0.01154461,0.06194670,0.20740162,1,5,18,0,2,9,0.00507440,0.02938062,0.10803410,0.23098655,0.36490306,0.62051784
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-04-06 00:00:00.000000,0.01261609,0.06382915,0.20549452,1,5,18,0,2,9,0.00554307,0.03029252,0.10784017,0.23058090,0.36208918,0.61683175
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-04-07 00:00:00.000000,0.01379151,0.06570784,0.21816399,1,5,19,0,2,9,0.00605620,0.03196084,0.10732534,0.22918114,0.35803803,0.61838515
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-04-08 00:00:00.000000,0.01508056,0.06802163,0.23347241,1,6,21,0,3,10,0.00661852,0.03380857,0.11253073,0.22516056,0.35194067,0.61943176
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-04-09 00:00:00.000000,0.01649353,0.06895167,0.24202724,1,6,21,0,3,10,0.00723497,0.03503118,0.12039219,0.22385298,0.33586959,0.60531711
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-04-10 00:00:00.000000,0.01804081,0.07225498,0.25082521,1,6,22,0,3,11,0.00791071,0.03539425,0.12882078,0.22350374,0.32284711,0.60392768
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-04-11 00:00:00.000000,0.01757164,0.07444535,0.25989690,1,6,23,0,3,12,0.00865108,0.03705293,0.13787209,0.21357511,0.31606992,0.60209596
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-04-12 00:00:00.000000,0.01710366,0.07497065,0.26912589,1,6,24,0,3,13,0.00895846,0.03846060,0.14764818,0.20694799,0.31971405,0.60537312
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-04-13 00:00:00.000000,0.01816537,0.07658829,0.27810757,1,6,25,0,3,13,0.00921614,0.03944570,0.15523526,0.20527185,0.31474083,0.59455333
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-04-14 00:00:00.000000,0.01805605,0.07925405,0.28597686,1,7,25,0,3,14,0.00919369,0.04010385,0.16069183,0.20485456,0.31254813,0.56467023
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-04-15 00:00:00.000000,0.01796478,0.08053624,0.29216282,1,7,26,0,3,14,0.00915883,0.04105153,0.16593951,0.19826133,0.31625441,0.55401922
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-04-16 00:00:00.000000,0.01789653,0.08098948,0.29721612,1,7,26,0,3,15,0.00911969,0.04188415,0.17069398,0.19185340,0.31211056,0.54946860
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-04-17 00:00:00.000000,0.01784123,0.08249535,0.30223044,1,7,27,0,3,15,0.00908230,0.04221200,0.17488178,0.18559690,0.31199544,0.53928453
55041,0,USWisconsinForest,Wisconsin,Forest,2020-12-01 18:39:06.567411,2020-04-18 00:00:00.000000,0.01779133,0.08479455,0.31546161,1,7,28,0,3,16,0.00904860,0.04366869,0.17868685,0.18231758,0.31320539,0.52882804
