FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-11-15 20:41:56.028841,2020-03-09 00:00:00.000000,0.02601429,0.15844504,0.58609379,0,1,4,0,0,2,0.01503645,0.07848705,0.33734632,0.39712235,0.53957599,0.67596444
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-11-15 20:41:56.028841,2020-03-10 00:00:00.000000,0.03030383,0.17805519,0.62981017,0,1,4,0,0,2,0.01483792,0.07752845,0.31334009,0.39712160,0.53957256,0.67596444
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-11-15 20:41:56.028841,2020-03-11 00:00:00.000000,0.03448882,0.19373718,0.72330797,0,1,5,0,0,2,0.01564252,0.07985061,0.30625220,0.39711885,0.53956507,0.67596444
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-11-15 20:41:56.028841,2020-03-12 00:00:00.000000,0.03873457,0.20746291,0.77567640,0,1,6,0,0,2,0.01658311,0.08532525,0.31424889,0.39710879,0.53954825,0.67596443
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-11-15 20:41:56.028841,2020-03-13 00:00:00.000000,0.04212810,0.22778346,0.81412925,0,1,6,0,0,2,0.01794405,0.09188059,0.35035247,0.39707199,0.53950944,0.67596438
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-11-15 20:41:56.028841,2020-03-14 00:00:00.000000,0.04567847,0.24892765,0.85372232,0,1,6,0,0,2,0.01958363,0.10173237,0.38033968,0.39693745,0.53941735,0.67596398
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-11-15 20:41:56.028841,2020-03-15 00:00:00.000000,0.04940999,0.26981551,0.89457056,0,2,7,0,0,3,0.02141835,0.11286678,0.41106608,0.39644774,0.53919289,0.67595747
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-11-15 20:41:56.028841,2020-03-16 00:00:00.000000,0.05329002,0.29203611,0.93666996,0,2,7,0,0,3,0.02345683,0.12506098,0.42796328,0.39469264,0.53863224,0.67583521
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-11-15 20:41:56.028841,2020-03-17 00:00:00.000000,0.05710425,0.31261432,0.98018745,0,2,7,0,1,3,0.02571183,0.13457139,0.44700037,0.39177069,0.53058064,0.67351953
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-11-15 20:41:56.028841,2020-03-18 00:00:00.000000,0.06041173,0.33309824,1.02536369,0,2,8,0,1,3,0.02819874,0.14382245,0.46763613,0.39165039,0.51915346,0.65226351
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-11-15 20:41:56.028841,2020-03-19 00:00:00.000000,0.06591118,0.35350694,1.07233475,0,2,8,0,1,3,0.03093443,0.15224878,0.48909524,0.36272352,0.50089551,0.64221454
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-11-15 20:41:56.028841,2020-03-20 00:00:00.000000,0.07229042,0.36915088,1.12111980,0,2,8,0,1,3,0.03393823,0.15872760,0.51020733,0.34043162,0.48517548,0.61215077
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-11-15 20:41:56.028841,2020-03-21 00:00:00.000000,0.07915802,0.38579369,1.17162369,0,3,9,0,1,4,0.03723041,0.17007836,0.53012152,0.32991916,0.45762693,0.59611015
