FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-03-09 00:00:00.000000,0.00776220,0.03505429,0.10646778,0,1,4,0,0,2,0.00420896,0.01903952,0.06331805,0.33636950,0.49038659,0.68433293
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-03-10 00:00:00.000000,0.00883786,0.03730479,0.11628153,0,1,5,0,0,2,0.00419903,0.01869936,0.05992886,0.33636340,0.49023410,0.68431498
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-03-11 00:00:00.000000,0.00985245,0.04034630,0.12673585,0,1,5,0,0,2,0.00427520,0.01907948,0.06118324,0.33635179,0.48990044,0.68426601
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-03-12 00:00:00.000000,0.01067787,0.04297769,0.13796524,0,1,6,0,0,2,0.00449020,0.02045022,0.06649702,0.33632989,0.48917673,0.68413167
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-03-13 00:00:00.000000,0.01139310,0.04704181,0.15003559,0,2,6,0,0,3,0.00482926,0.02156058,0.07399662,0.33628907,0.48846932,0.68376185
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-03-14 00:00:00.000000,0.01215192,0.05115432,0.16290075,0,2,7,0,1,3,0.00524852,0.02289476,0.08105231,0.33621478,0.48846849,0.68274400
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-03-15 00:00:00.000000,0.01295713,0.05435937,0.17678416,0,2,7,0,1,3,0.00572226,0.02408367,0.08648470,0.33612744,0.48558746,0.67996241
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-03-16 00:00:00.000000,0.01380966,0.05828696,0.19159411,0,2,8,0,1,4,0.00623539,0.02555645,0.09120512,0.33602599,0.48476794,0.67254242
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-03-17 00:00:00.000000,0.01470678,0.06246129,0.20664180,0,2,9,0,1,4,0.00677522,0.02743238,0.09632643,0.33581383,0.48075920,0.66571374
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-03-18 00:00:00.000000,0.01563897,0.06646551,0.21996546,0,2,9,0,1,4,0.00731328,0.02974556,0.10178903,0.33547935,0.46279561,0.66342302
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-03-19 00:00:00.000000,0.01658707,0.06924133,0.23037814,0,3,10,0,1,4,0.00781789,0.03290756,0.10754437,0.33301699,0.44957608,0.65431586
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-03-20 00:00:00.000000,0.01752447,0.07163807,0.23936945,0,3,10,0,1,5,0.00829002,0.03495988,0.11354677,0.30907906,0.42057711,0.62630328
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-03-21 00:00:00.000000,0.01842733,0.07472909,0.25371921,0,3,11,0,1,5,0.00874007,0.03610970,0.12245750,0.28320543,0.40449073,0.61334062
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-03-22 00:00:00.000000,0.01928830,0.07610035,0.27080450,0,3,11,0,1,5,0.00917697,0.03774391,0.13278943,0.26261680,0.38428071,0.61402609
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-03-23 00:00:00.000000,0.02011858,0.07812535,0.28615892,0,3,12,0,1,6,0.00960680,0.03935315,0.14320204,0.25771456,0.36678677,0.60527144
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-03-24 00:00:00.000000,0.02093590,0.08051489,0.29962853,0,3,13,0,1,6,0.01003192,0.04134859,0.15323513,0.24069181,0.34999794,0.59380748
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-03-25 00:00:00.000000,0.02161684,0.08375798,0.30924794,0,3,13,0,1,7,0.01044861,0.04330259,0.15908864,0.23245367,0.33959219,0.55486433
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-03-26 00:00:00.000000,0.02207120,0.08875171,0.31042146,0,3,13,0,1,7,0.01097311,0.04427909,0.16488071,0.21615370,0.32721772,0.52333776
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-03-27 00:00:00.000000,0.02249782,0.09317349,0.31024915,0,4,13,0,2,7,0.01164460,0.04557368,0.16912276,0.19266983,0.31580133,0.52217152
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-03-28 00:00:00.000000,0.02293548,0.09592734,0.30919538,1,4,13,0,2,7,0.01229446,0.04711690,0.17155124,0.18522855,0.29920781,0.50571320
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-03-29 00:00:00.000000,0.02250102,0.09797579,0.30759383,0,4,13,0,2,7,0.01290041,0.04851702,0.17274396,0.17849688,0.28876462,0.48288564
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-03-30 00:00:00.000000,0.04166230,0.12938717,0.34342179,1,5,15,0,2,7,0.01265663,0.04942382,0.17310815,0.17138476,0.27705518,0.46565735
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-03-31 00:00:00.000000,0.05373911,0.14270325,0.37884336,2,6,16,0,2,7,0.01587870,0.05811528,0.17724625,0.16284518,0.26862385,0.45530975
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-04-01 00:00:00.000000,0.06964584,0.16229897,0.41471303,3,7,18,0,2,8,0.02130117,0.06699867,0.18369332,0.15688414,0.26162009,0.44373601
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-04-02 00:00:00.000000,0.08584200,0.18624871,0.44589363,3,8,19,1,3,8,0.02801184,0.07439921,0.19181112,0.15129097,0.25346017,0.42251272
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-04-03 00:00:00.000000,0.10190598,0.20886645,0.48202834,4,9,21,1,3,9,0.03552982,0.08400286,0.20913059,0.14351983,0.24151954,0.39000226
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-04-04 00:00:00.000000,0.11464371,0.22930528,0.52330701,5,10,23,1,4,10,0.04360404,0.09270436,0.23185816,0.12592128,0.23040594,0.37591474
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-04-05 00:00:00.000000,0.12629347,0.25220881,0.56662059,5,11,25,2,4,10,0.05147101,0.10530333,0.24587351,0.12042515,0.22096894,0.34439114
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-04-06 00:00:00.000000,0.14566159,0.28357027,0.59284678,6,12,26,2,5,11,0.05943390,0.11895814,0.26868496,0.11721922,0.20647979,0.31040730
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-04-07 00:00:00.000000,0.16601467,0.32238008,0.63537804,7,14,28,3,5,13,0.07002421,0.13346445,0.29453344,0.11562332,0.20257425,0.30750212
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-04-08 00:00:00.000000,0.17317194,0.34120184,0.66259374,7,15,29,3,6,13,0.07401650,0.14981858,0.31685532,0.11217537,0.19886023,0.30593426
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-04-09 00:00:00.000000,0.17600697,0.37017910,0.69455588,7,16,30,3,7,15,0.07944956,0.16754237,0.34745872,0.10735560,0.19601282,0.29442898
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-04-10 00:00:00.000000,0.18117095,0.39829689,0.76143775,7,17,33,3,8,16,0.08421951,0.18245621,0.38079160,0.10413414,0.19052597,0.28864284
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-04-11 00:00:00.000000,0.18372385,0.41954915,0.82716683,8,18,36,3,8,17,0.08909727,0.19204731,0.40042725,0.10074738,0.18379883,0.28643965
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-04-12 00:00:00.000000,0.18627597,0.43801984,0.89175892,8,19,39,4,9,18,0.09158907,0.20802577,0.41391115,0.09665710,0.17178410,0.27715335
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-04-13 00:00:00.000000,0.20946338,0.45099546,0.91330342,9,19,40,4,9,18,0.09388154,0.22519750,0.42721393,0.09593936,0.16561256,0.27441288
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-04-14 00:00:00.000000,0.22640389,0.46689527,0.93297822,9,20,41,4,10,20,0.09890123,0.23030236,0.45757929,0.09581347,0.16310783,0.26333237
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-04-15 00:00:00.000000,0.24342319,0.47267665,0.94985586,10,20,41,4,10,21,0.10764769,0.23816920,0.48146871,0.09579020,0.15956358,0.25280081
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-04-16 00:00:00.000000,0.25414228,0.48896833,0.96391953,11,21,42,5,10,21,0.11366904,0.24433112,0.49428355,0.09584822,0.15495732,0.24003420
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-04-17 00:00:00.000000,0.26258326,0.51256210,0.97520383,11,22,43,5,11,22,0.12033247,0.25300227,0.50634196,0.09617117,0.14711084,0.23763376
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-04-18 00:00:00.000000,0.27034023,0.53346302,0.98385069,11,23,43,5,11,22,0.12796967,0.26025797,0.51791978,0.09404474,0.13990601,0.22062849
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-04-19 00:00:00.000000,0.28220896,0.54132578,0.99011191,12,23,43,6,12,23,0.13594432,0.27297461,0.52883840,0.09023097,0.13304804,0.21443455
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-04-20 00:00:00.000000,0.27904160,0.51995341,0.96841083,12,22,42,6,12,23,0.14324796,0.28610194,0.53898211,0.08751832,0.13037033,0.21270071
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-04-21 00:00:00.000000,0.27193120,0.50350559,0.94127002,12,22,41,6,12,23,0.14716463,0.28553375,0.53594344,0.08490452,0.12643997,0.21130625
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-04-22 00:00:00.000000,0.25452278,0.48623780,0.89653513,11,21,39,6,12,23,0.14741126,0.28392304,0.52473444,0.08396557,0.12399229,0.21084027
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-04-23 00:00:00.000000,0.23574075,0.47314567,0.85136862,10,20,37,6,12,22,0.14148619,0.27624759,0.50888094,0.08156829,0.12191669,0.19839464
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-04-24 00:00:00.000000,0.21676445,0.44856163,0.80659989,9,19,35,5,11,21,0.13240541,0.26862601,0.49050627,0.08118171,0.12062219,0.19003648
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-04-25 00:00:00.000000,0.19892639,0.42696243,0.76263849,8,18,33,5,11,20,0.12283203,0.26061872,0.47027042,0.07260542,0.12059855,0.18564361
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-04-26 00:00:00.000000,0.18234438,0.40853582,0.71969612,8,18,31,4,11,19,0.11320626,0.25511766,0.45152601,0.07222484,0.12143505,0.18405472
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-04-27 00:00:00.000000,0.16711114,0.38696928,0.67797726,7,17,29,4,10,19,0.10382487,0.24522684,0.43267693,0.07210894,0.12183363,0.18259011
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-04-28 00:00:00.000000,0.15337823,0.37001256,0.63777081,6,16,28,4,10,18,0.09487173,0.23436030,0.41937927,0.07199967,0.12184146,0.17839331
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-04-29 00:00:00.000000,0.14140286,0.35023552,0.61741749,6,15,27,3,9,18,0.08645130,0.22453687,0.40903948,0.07176164,0.11762942,0.17210713
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-04-30 00:00:00.000000,0.13137375,0.33258031,0.59791319,5,14,26,3,9,17,0.07861414,0.21442000,0.39822209,0.07119521,0.11579796,0.17127353
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-05-01 00:00:00.000000,0.12322943,0.31740524,0.57851275,5,14,25,3,9,17,0.07154307,0.20421777,0.38707627,0.06860537,0.11496591,0.16924552
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-05-02 00:00:00.000000,0.11655549,0.29899183,0.55851328,5,13,24,2,8,16,0.06656746,0.19359404,0.37573085,0.06729392,0.11318994,0.17384171
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-05-03 00:00:00.000000,0.10804514,0.28629873,0.53773177,4,12,23,2,8,16,0.06242319,0.18351873,0.36412942,0.06655337,0.10995231,0.17436267
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-05-04 00:00:00.000000,0.09909841,0.27493534,0.51713947,4,12,22,2,7,15,0.05890270,0.17443188,0.35219351,0.06660226,0.10742846,0.17723476
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-05-05 00:00:00.000000,0.09070994,0.26370065,0.49694584,4,11,21,2,7,15,0.05582268,0.16675118,0.34006718,0.06672281,0.10621283,0.18164531
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-05-06 00:00:00.000000,0.08285021,0.25067561,0.47703379,3,11,21,2,6,14,0.05305585,0.15825276,0.32789386,0.06348927,0.10390222,0.18508609
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-05-07 00:00:00.000000,0.07551147,0.23755299,0.45734846,3,10,20,2,6,13,0.05051773,0.15016578,0.31574565,0.05949071,0.10270270,0.18841112
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-10-16 23:57:37.953963,2020-05-08 00:00:00.000000,0.06871257,0.22479732,0.43806716,3,9,19,2,6,13,0.04815012,0.14248509,0.30365834,0.05782898,0.10303479,0.18895124
