FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-11-26 16:24:26.789131,2020-03-09 00:00:00.000000,0.00616386,0.03133683,0.08896911,0,2,8,0,1,4,0.00321636,0.01701803,0.05091043,0.37613212,0.53768496,0.70593413
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-11-26 16:24:26.789131,2020-03-10 00:00:00.000000,0.00695762,0.03467116,0.09325765,0,3,8,0,1,4,0.00322301,0.01659318,0.04961262,0.37613025,0.53768428,0.70593413
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-11-26 16:24:26.789131,2020-03-11 00:00:00.000000,0.00767970,0.03852051,0.10422992,0,3,9,0,1,4,0.00335638,0.01722108,0.04889975,0.37612729,0.53768259,0.70593413
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-11-26 16:24:26.789131,2020-03-12 00:00:00.000000,0.00834823,0.04180643,0.11426545,0,3,10,0,1,4,0.00357800,0.01806458,0.04895046,0.37612253,0.53767836,0.70588092
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-11-26 16:24:26.789131,2020-03-13 00:00:00.000000,0.00905510,0.04559586,0.12246764,0,4,11,0,1,4,0.00386730,0.01931482,0.05319123,0.37611466,0.53680961,0.70570778
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-11-26 16:24:26.789131,2020-03-14 00:00:00.000000,0.00985664,0.04929946,0.13060812,0,4,12,0,1,5,0.00421344,0.02087393,0.05864840,0.37610076,0.53566166,0.70481621
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-11-26 16:24:26.789131,2020-03-15 00:00:00.000000,0.01084600,0.05367986,0.13807895,0,4,12,0,2,5,0.00460993,0.02288664,0.06474117,0.37607307,0.53563118,0.70444231
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-11-26 16:24:26.789131,2020-03-16 00:00:00.000000,0.01191230,0.05844968,0.14413886,1,5,13,0,2,6,0.00505530,0.02499192,0.07118322,0.37600692,0.53553768,0.70343584
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-11-26 16:24:26.789131,2020-03-17 00:00:00.000000,0.01289013,0.06363970,0.14856483,1,5,13,0,2,6,0.00555001,0.02725605,0.07527404,0.36224071,0.53357642,0.70073138
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-11-26 16:24:26.789131,2020-03-18 00:00:00.000000,0.01393201,0.06852902,0.15201342,1,6,13,0,2,7,0.00609490,0.02946661,0.07851543,0.34806028,0.52885251,0.68882550
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-11-26 16:24:26.789131,2020-03-19 00:00:00.000000,0.01503727,0.07207511,0.15502374,1,6,14,0,2,7,0.00668915,0.03144241,0.08116214,0.33078628,0.52119245,0.67569294
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-11-26 16:24:26.789131,2020-03-20 00:00:00.000000,0.01618992,0.07526339,0.16147862,1,6,14,0,3,7,0.00732819,0.03371850,0.08336543,0.32779042,0.50511518,0.66002988
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-11-26 16:24:26.789131,2020-03-21 00:00:00.000000,0.01735026,0.07818239,0.16918835,1,7,15,0,3,7,0.00800491,0.03598018,0.08527345,0.31489058,0.47386086,0.61949378
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-11-26 16:24:26.789131,2020-03-22 00:00:00.000000,0.01848716,0.08202610,0.17716159,1,7,16,0,3,7,0.00871518,0.03801471,0.08699496,0.30384762,0.45605721,0.60630206
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-11-26 16:24:26.789131,2020-03-23 00:00:00.000000,0.01962119,0.08604479,0.18546032,1,7,17,0,3,8,0.00946094,0.04019004,0.08860261,0.27605730,0.43291020,0.58570882
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-11-26 16:24:26.789131,2020-03-24 00:00:00.000000,0.02078842,0.09070004,0.19281628,1,8,17,0,3,8,0.01024841,0.04232346,0.09013313,0.25774736,0.41957007,0.57668468
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-11-26 16:24:26.789131,2020-03-25 00:00:00.000000,0.02200975,0.09530924,0.19990016,2,8,18,1,4,8,0.01096171,0.04410753,0.09155227,0.23943363,0.41371053,0.57350949
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-11-26 16:24:26.789131,2020-03-26 00:00:00.000000,0.02299099,0.09959377,0.20685361,2,9,19,1,4,8,0.01159494,0.04572842,0.09267992,0.22295195,0.40239966,0.55692755
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-11-26 16:24:26.789131,2020-03-27 00:00:00.000000,0.02256329,0.10185138,0.21314863,2,9,19,1,4,8,0.01221523,0.04822678,0.09536092,0.22166161,0.38984456,0.54238436
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-11-26 16:24:26.789131,2020-03-28 00:00:00.000000,0.02340540,0.10277224,0.21823153,2,9,20,1,4,9,0.01281615,0.05066006,0.09890919,0.21559195,0.36498699,0.53549601
