FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41039,0,USOregonLane,Oregon,Lane,2020-10-16 19:57:27.300772,2020-03-09 00:00:00.000000,0.00063802,0.00156903,0.00331454,2,5,12,0,1,5,0.00007563,0.00047783,0.00132244,0.42873976,0.58294909,0.79854918
41039,0,USOregonLane,Oregon,Lane,2020-10-16 19:57:27.300772,2020-03-10 00:00:00.000000,0.00099240,0.00214671,0.00431778,3,8,16,0,2,5,0.00024061,0.00064400,0.00137367,0.42873960,0.58291151,0.79853917
41039,0,USOregonLane,Oregon,Lane,2020-10-16 19:57:27.300772,2020-03-11 00:00:00.000000,0.00136013,0.00286777,0.00567678,5,10,21,1,3,7,0.00037514,0.00085436,0.00187823,0.42873882,0.58251770,0.79852288
41039,0,USOregonLane,Oregon,Lane,2020-10-16 19:57:27.300772,2020-03-12 00:00:00.000000,0.00174287,0.00353702,0.00733733,6,13,28,2,4,9,0.00055296,0.00114299,0.00241353,0.42873487,0.58161456,0.79849639
41039,0,USOregonLane,Oregon,Lane,2020-10-16 19:57:27.300772,2020-03-13 00:00:00.000000,0.00216315,0.00434061,0.00915065,8,16,34,2,5,12,0.00078002,0.00149675,0.00324617,0.42871485,0.58030520,0.79845351
41039,0,USOregonLane,Oregon,Lane,2020-10-16 19:57:27.300772,2020-03-14 00:00:00.000000,0.00262582,0.00530606,0.01113352,10,20,42,3,7,15,0.00102337,0.00187556,0.00409750,0.42861337,0.57899040,0.79838445
41039,0,USOregonLane,Oregon,Lane,2020-10-16 19:57:27.300772,2020-03-15 00:00:00.000000,0.00313602,0.00624735,0.01294314,11,23,49,4,8,19,0.00123214,0.00232298,0.00504536,0.41824567,0.57703868,0.79674099
41039,0,USOregonLane,Oregon,Lane,2020-10-16 19:57:27.300772,2020-03-16 00:00:00.000000,0.00418772,0.00736663,0.01438957,15,28,54,5,10,23,0.00149351,0.00281406,0.00605128,0.41676794,0.57513125,0.79021789
41039,0,USOregonLane,Oregon,Lane,2020-10-16 19:57:27.300772,2020-03-17 00:00:00.000000,0.00521034,0.00863579,0.01615005,19,32,61,7,12,26,0.00188995,0.00334355,0.00703613,0.41289600,0.57123974,0.78041375
41039,0,USOregonLane,Oregon,Lane,2020-10-16 19:57:27.300772,2020-03-18 00:00:00.000000,0.00618333,0.00981758,0.01800296,23,37,68,9,14,31,0.00236746,0.00392326,0.00828776,0.40003691,0.55796848,0.76634180
41039,0,USOregonLane,Oregon,Lane,2020-10-16 19:57:27.300772,2020-03-19 00:00:00.000000,0.00670355,0.01094916,0.02001191,25,41,76,10,17,35,0.00277127,0.00462088,0.00938095,0.37070260,0.54900718,0.75124131
