FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-03-09 00:00:00.000000,0.00401529,0.01163804,0.03372927,2,8,23,0,2,12,0.00078840,0.00421326,0.01763869,0.46386797,0.61710698,0.81225535
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-03-10 00:00:00.000000,0.00651814,0.01477306,0.04074527,4,10,28,0,3,12,0.00123345,0.00499342,0.01816389,0.46386796,0.61702972,0.81223454
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-03-11 00:00:00.000000,0.00895324,0.01939594,0.04806796,6,13,33,1,4,13,0.00186800,0.00654785,0.01982256,0.46386794,0.61690227,0.81217216
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-03-12 00:00:00.000000,0.01156370,0.02438323,0.05685059,8,17,40,1,5,15,0.00277637,0.00840894,0.02242298,0.46386791,0.61611543,0.81198487
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-03-13 00:00:00.000000,0.01439173,0.02968592,0.06980394,10,20,49,2,7,17,0.00405984,0.01048768,0.02551268,0.46386785,0.61210443,0.81074819
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-03-14 00:00:00.000000,0.01747451,0.03504096,0.08383380,12,24,59,3,9,21,0.00550460,0.01289451,0.03111851,0.46386775,0.61157137,0.80366852
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-03-15 00:00:00.000000,0.02083508,0.04072264,0.09844756,14,28,69,4,10,27,0.00708309,0.01523809,0.03841082,0.46386756,0.61051900,0.79228522
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-03-16 00:00:00.000000,0.02525703,0.04738133,0.10874898,17,33,76,6,12,32,0.00866141,0.01759640,0.04600052,0.46386720,0.60555470,0.79130354
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-03-17 00:00:00.000000,0.02964707,0.05498001,0.12048362,20,38,84,7,14,37,0.01051355,0.02074152,0.05259611,0.45472451,0.59784854,0.78104519
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-03-18 00:00:00.000000,0.03418831,0.06339611,0.13349259,24,44,94,8,17,41,0.01215094,0.02445258,0.05930698,0.42594085,0.59103404,0.78081012
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-03-19 00:00:00.000000,0.03900746,0.07367749,0.14786864,27,51,104,9,20,46,0.01380454,0.02849785,0.06636882,0.42427676,0.56717645,0.77983701
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-03-20 00:00:00.000000,0.04386410,0.08302469,0.16416369,30,58,115,11,23,52,0.01587423,0.03353881,0.07394934,0.39922676,0.54671568,0.75327522
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-03-21 00:00:00.000000,0.04951206,0.09595268,0.18258038,34,67,128,12,27,57,0.01824448,0.03882583,0.08227058,0.38345105,0.52902067,0.75235851
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-03-22 00:00:00.000000,0.05524053,0.10720913,0.20034309,38,75,141,14,31,64,0.02057857,0.04408284,0.09165989,0.32509152,0.52124274,0.74895712
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-03-23 00:00:00.000000,0.06243594,0.11816122,0.21690228,43,83,152,16,34,71,0.02337870,0.04934794,0.10218321,0.30818963,0.50150425,0.72855328
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-03-24 00:00:00.000000,0.07000714,0.13162533,0.23387520,49,92,164,18,38,80,0.02625902,0.05483582,0.11380038,0.30035861,0.48765423,0.65397416
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-03-25 00:00:00.000000,0.07801767,0.14533983,0.25657204,54,102,180,20,42,87,0.02912475,0.06095013,0.12382116,0.29686346,0.46494369,0.65196183
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-03-26 00:00:00.000000,0.08633091,0.15694238,0.28176531,60,110,198,22,47,94,0.03179374,0.06762412,0.13400626,0.29531115,0.45048964,0.65007934
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-03-27 00:00:00.000000,0.09482805,0.17282812,0.30708509,66,121,216,25,52,105,0.03575413,0.07382326,0.14905076,0.29163931,0.43271997,0.60109771
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-03-28 00:00:00.000000,0.10268235,0.18559664,0.33245224,72,130,234,28,57,116,0.04027533,0.08185780,0.16580846,0.28401488,0.41300761,0.59965987
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-03-29 00:00:00.000000,0.10817720,0.20013931,0.36075269,76,141,254,30,62,123,0.04296084,0.08931302,0.17524435,0.26476542,0.38297081,0.59804940
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-03-30 00:00:00.000000,0.11263198,0.21571185,0.38597298,79,151,271,31,69,133,0.04522185,0.09830769,0.18935751,0.24287586,0.35773015,0.54636026
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-03-31 00:00:00.000000,0.11662098,0.22771105,0.41277308,82,160,290,33,75,144,0.04780940,0.10651373,0.20474767,0.22943827,0.34395698,0.48809456
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-04-01 00:00:00.000000,0.12020839,0.23815860,0.44098269,84,167,310,35,80,155,0.05026070,0.11369184,0.22116792,0.22568625,0.32704919,0.45566542
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-04-02 00:00:00.000000,0.12341974,0.24679302,0.46506055,86,173,327,37,84,168,0.05261156,0.11940957,0.23910157,0.20916651,0.31270059,0.44430216
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-04-03 00:00:00.000000,0.12623069,0.25666135,0.48873359,88,180,344,39,90,181,0.05558654,0.12789416,0.25775697,0.20067937,0.29749447,0.44292424
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-04-04 00:00:00.000000,0.12995424,0.26614595,0.52028297,91,187,366,41,93,195,0.05871024,0.13327337,0.27714781,0.18768244,0.27852993,0.43296636
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-04-05 00:00:00.000000,0.13526797,0.27183678,0.55237330,95,191,389,43,97,209,0.06111882,0.13880949,0.29717312,0.17742138,0.26811435,0.41394121
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-04-06 00:00:00.000000,0.13693553,0.27542200,0.58486519,96,194,412,45,100,223,0.06400142,0.14330949,0.31762901,0.17137287,0.25834399,0.39279534
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-04-07 00:00:00.000000,0.13751126,0.27797019,0.61565851,96,195,433,46,102,238,0.06604119,0.14579496,0.33847374,0.16765400,0.24801396,0.35450661
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-04-08 00:00:00.000000,0.13777463,0.28309422,0.64472080,97,199,454,47,105,253,0.06740580,0.14972144,0.35934998,0.16550872,0.23748615,0.34104349
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-04-09 00:00:00.000000,0.13779527,0.28276664,0.67258883,97,199,473,48,108,267,0.06827563,0.15467349,0.37999156,0.15594205,0.22337996,0.33095729
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-04-10 00:00:00.000000,0.13757454,0.28361451,0.68260726,96,199,480,48,110,277,0.06880691,0.15688455,0.39327947,0.14558026,0.21722767,0.31780036
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-04-11 00:00:00.000000,0.13627192,0.28348756,0.68283240,96,199,481,48,111,281,0.06909213,0.15837732,0.40021462,0.14491836,0.20572202,0.30336015
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-04-12 00:00:00.000000,0.13427276,0.28348910,0.67837828,94,199,477,48,112,285,0.06901608,0.15901093,0.40545124,0.13684341,0.19457015,0.29167408
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-04-13 00:00:00.000000,0.13230688,0.28184488,0.67220790,93,198,473,48,112,288,0.06941740,0.15996983,0.40908596,0.13630504,0.18922521,0.27792134
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-04-14 00:00:00.000000,0.13345860,0.27899886,0.66497040,94,196,468,47,113,290,0.06811911,0.16046124,0.41262545,0.12061633,0.18637314,0.27325950
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-04-15 00:00:00.000000,0.13620016,0.27716228,0.65720442,95,195,463,47,113,293,0.06696526,0.16074387,0.41585540,0.10822392,0.18169619,0.27244661
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-04-16 00:00:00.000000,0.13883381,0.27546221,0.64904468,97,194,457,46,113,294,0.06598197,0.16066854,0.41828277,0.10538244,0.17906697,0.26685647
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-04-17 00:00:00.000000,0.13699403,0.27348998,0.64018185,96,192,451,45,112,295,0.06492107,0.15936975,0.41987659,0.10595150,0.17603342,0.25291706
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-04-18 00:00:00.000000,0.13336889,0.27522681,0.63099995,93,193,444,44,111,296,0.06378173,0.15809640,0.42060689,0.10742712,0.16656233,0.23540623
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-04-19 00:00:00.000000,0.12872387,0.27694918,0.62785535,90,195,442,44,111,296,0.06255233,0.15867496,0.42068723,0.10418321,0.16237710,0.23282300
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-04-20 00:00:00.000000,0.12444864,0.27527792,0.63131389,87,193,444,43,112,296,0.06123327,0.15895371,0.42036231,0.10356082,0.15975349,0.22978983
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-04-21 00:00:00.000000,0.12024738,0.27305641,0.63441305,84,192,447,42,112,296,0.05984147,0.15919802,0.42069945,0.10337399,0.15846607,0.22589718
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-04-22 00:00:00.000000,0.11621078,0.27256887,0.63737190,81,192,449,41,112,296,0.05840845,0.15928915,0.42137784,0.10318387,0.15878207,0.22044172
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-04-23 00:00:00.000000,0.11237565,0.27124524,0.64024492,79,191,451,40,110,297,0.05696576,0.15647753,0.42221890,0.10282970,0.15945146,0.21949847
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-04-24 00:00:00.000000,0.10878754,0.26470015,0.64305736,76,186,453,39,108,298,0.05556872,0.15360224,0.42312928,0.10223204,0.15903869,0.21451383
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-04-25 00:00:00.000000,0.10803208,0.25609884,0.64581283,76,180,455,38,107,298,0.05417807,0.15193478,0.42405991,0.09586941,0.15859722,0.21571701
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-04-26 00:00:00.000000,0.10859637,0.25034959,0.64843592,76,176,456,37,105,299,0.05277814,0.15028303,0.42498379,0.09467040,0.15860853,0.21472657
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-04-27 00:00:00.000000,0.11014615,0.24987488,0.64141310,77,176,451,37,104,300,0.05293756,0.14809776,0.42588421,0.09233252,0.15828277,0.21233971
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-04-28 00:00:00.000000,0.11173537,0.24516837,0.63180407,78,172,445,37,102,298,0.05330824,0.14515492,0.42342900,0.09227338,0.15714589,0.21121055
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-04-29 00:00:00.000000,0.11336597,0.24061516,0.62778322,79,169,442,36,99,295,0.05219597,0.14118079,0.41908636,0.09276712,0.15502053,0.21398266
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-04-30 00:00:00.000000,0.11068361,0.23663122,0.62622589,77,166,441,35,97,291,0.05074014,0.13856676,0.41366915,0.09379436,0.15120578,0.21529292
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-05-01 00:00:00.000000,0.10679478,0.23252612,0.61327127,75,163,432,34,95,287,0.04921139,0.13609538,0.40760482,0.09347196,0.15102848,0.21704183
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-05-02 00:00:00.000000,0.10302198,0.22762334,0.60018863,72,160,422,33,94,283,0.04764772,0.13384283,0.40248127,0.09485422,0.14894331,0.22263215
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-17 00:31:55.823115,2020-05-03 00:00:00.000000,0.09938776,0.22215245,0.58727128,70,156,413,32,93,283,0.04607818,0.13294702,0.40288273,0.09692327,0.15170026,0.22836887
