FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5123,0,USArkansasSt.Francis,Arkansas,St. Francis,2020-12-06 00:08:02.705726,2020-03-09 00:00:00.000000,0.00127428,0.00811626,0.04001764,0,2,10,0,1,5,0.00072881,0.00427588,0.02167751,0.48832177,0.61358630,0.85774095
5123,0,USArkansasSt.Francis,Arkansas,St. Francis,2020-12-06 00:08:02.705726,2020-03-10 00:00:00.000000,0.00143032,0.00942807,0.04683531,0,2,11,0,1,5,0.00077003,0.00446257,0.02224289,0.48834115,0.61353149,0.85774094
5123,0,USArkansasSt.Francis,Arkansas,St. Francis,2020-12-06 00:08:02.705726,2020-03-11 00:00:00.000000,0.00160185,0.01099901,0.05187047,0,2,12,0,1,6,0.00084442,0.00511140,0.02432990,0.48838756,0.61341649,0.85774092
5123,0,USArkansasSt.Francis,Arkansas,St. Francis,2020-12-06 00:08:02.705726,2020-03-12 00:00:00.000000,0.00179226,0.01270207,0.05706714,0,3,14,0,1,6,0.00093924,0.00576280,0.02619810,0.48849839,0.61316700,0.85774084
5123,0,USArkansasSt.Francis,Arkansas,St. Francis,2020-12-06 00:08:02.705726,2020-03-13 00:00:00.000000,0.00200448,0.01455411,0.06251030,0,3,15,0,1,7,0.00104981,0.00646582,0.02867504,0.48876139,0.61248153,0.85774028
5123,0,USArkansasSt.Francis,Arkansas,St. Francis,2020-12-06 00:08:02.705726,2020-03-14 00:00:00.000000,0.00224136,0.01609544,0.06837530,0,4,17,0,1,7,0.00117501,0.00726023,0.03154104,0.48937610,0.60917764,0.85773574
5123,0,USArkansasSt.Francis,Arkansas,St. Francis,2020-12-06 00:08:02.705726,2020-03-15 00:00:00.000000,0.00250813,0.01767904,0.07241517,0,4,18,0,2,8,0.00131535,0.00834942,0.03473343,0.49010007,0.60607791,0.85769466
5123,0,USArkansasSt.Francis,Arkansas,St. Francis,2020-12-06 00:08:02.705726,2020-03-16 00:00:00.000000,0.00850562,0.02526155,0.07924267,2,6,19,0,2,9,0.00147214,0.00954722,0.03823659,0.49004428,0.60223656,0.85730513
5123,0,USArkansasSt.Francis,Arkansas,St. Francis,2020-12-06 00:08:02.705726,2020-03-17 00:00:00.000000,0.01215367,0.03353689,0.08629895,3,8,21,0,3,10,0.00336639,0.01217269,0.04177969,0.48661894,0.60240619,0.85358966
5123,0,USArkansasSt.Francis,Arkansas,St. Francis,2020-12-06 00:08:02.705726,2020-03-18 00:00:00.000000,0.01543898,0.04126246,0.09858262,3,10,24,1,3,11,0.00460016,0.01564844,0.04537730,0.46875791,0.60230455,0.82139051
