FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2020-10-16 18:58:34.338863,2020-03-09 00:00:00.000000,0.00236500,0.01125888,0.03959692,0,4,15,0,2,9,0.00118785,0.00562167,0.02280143,0.43587489,0.63229153,0.89248980
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2020-10-16 18:58:34.338863,2020-03-10 00:00:00.000000,0.00270525,0.01232415,0.04504108,1,4,18,0,2,8,0.00127433,0.00580056,0.02219879,0.43587494,0.63229152,0.89248587
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2020-10-16 18:58:34.338863,2020-03-11 00:00:00.000000,0.00297218,0.01359071,0.05074587,1,5,20,0,2,9,0.00137559,0.00645963,0.02268405,0.43587502,0.63229151,0.89247802
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2020-10-16 18:58:34.338863,2020-03-12 00:00:00.000000,0.00326809,0.01482782,0.05668845,1,5,22,0,2,9,0.00147967,0.00714583,0.02433087,0.43587514,0.63229150,0.89246232
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2020-10-16 18:58:34.338863,2020-03-13 00:00:00.000000,0.00359591,0.01641879,0.06087858,1,6,24,0,3,10,0.00160973,0.00781935,0.02674996,0.43587536,0.63229149,0.89243098
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2020-10-16 18:58:34.338863,2020-03-14 00:00:00.000000,0.00388700,0.01810105,0.06545763,1,7,26,0,3,11,0.00175329,0.00878948,0.02957817,0.43587572,0.63229150,0.89236840
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2020-10-16 18:58:34.338863,2020-03-15 00:00:00.000000,0.00419366,0.01976989,0.07108428,1,7,28,0,3,13,0.00192572,0.00959626,0.03281020,0.43587618,0.63229146,0.89224350
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2020-10-16 18:58:34.338863,2020-03-16 00:00:00.000000,0.00834425,0.02662971,0.08191849,3,10,33,0,4,14,0.00211775,0.01067058,0.03640218,0.43587592,0.63229060,0.89199462
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2020-10-16 18:58:34.338863,2020-03-17 00:00:00.000000,0.01182779,0.03269644,0.09356541,4,13,37,1,5,16,0.00396405,0.01274959,0.04093689,0.43586848,0.63228268,0.89150002
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2020-10-16 18:58:34.338863,2020-03-18 00:00:00.000000,0.01601923,0.03925488,0.10626146,6,15,42,2,6,18,0.00549136,0.01568688,0.04614845,0.43581749,0.63192701,0.90308156
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2020-10-16 18:58:34.338863,2020-03-19 00:00:00.000000,0.02028810,0.04617524,0.12005827,8,18,48,2,7,20,0.00675985,0.01882062,0.05196895,0.43217068,0.62602518,0.94141653
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2020-10-16 18:58:34.338863,2020-03-20 00:00:00.000000,0.02355182,0.05408469,0.13502173,9,21,54,3,9,23,0.00889445,0.02245700,0.05841459,0.42679028,0.61785688,0.94145610
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2020-10-16 18:58:34.338863,2020-03-21 00:00:00.000000,0.02674001,0.06240678,0.15582239,10,25,62,4,10,27,0.01118820,0.02665282,0.06718701,0.42128358,0.60146640,0.94541871
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2020-10-16 18:58:34.338863,2020-03-22 00:00:00.000000,0.03026277,0.07141590,0.17953483,12,28,72,5,12,30,0.01390235,0.03131739,0.07686114,0.41389187,0.58453213,0.94878947
