FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-03-09 00:00:00.000000,0.00239119,0.01483913,0.04077531,0,4,13,0,2,7,0.00144593,0.00854618,0.02346419,0.45933016,0.60852695,0.78761055
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-03-10 00:00:00.000000,0.00269183,0.01673061,0.04775562,0,5,15,0,2,7,0.00141990,0.00855048,0.02271402,0.45933103,0.60852585,0.78757955
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-03-11 00:00:00.000000,0.00298966,0.01890919,0.05447758,0,6,17,0,2,7,0.00147213,0.00914183,0.02363285,0.45933216,0.60852096,0.78746395
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-03-12 00:00:00.000000,0.00329078,0.02115675,0.06132679,1,6,19,0,3,8,0.00157167,0.00998247,0.02561846,0.45933347,0.60849894,0.78710935
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-03-13 00:00:00.000000,0.00359960,0.02345966,0.06853989,1,7,21,0,3,9,0.00170094,0.01100012,0.02833408,0.45933398,0.60839933,0.78610263
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-03-14 00:00:00.000000,0.00391956,0.02549615,0.07626665,1,8,24,0,3,10,0.00185013,0.01227155,0.03159690,0.45932662,0.60794982,0.78336519
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-03-15 00:00:00.000000,0.00425345,0.02800219,0.08460492,1,8,27,0,4,11,0.00201398,0.01355004,0.03531297,0.45925972,0.60293766,0.77621776
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-03-16 00:00:00.000000,0.00940683,0.03767550,0.09673793,3,12,30,0,4,12,0.00218993,0.01493494,0.03943909,0.45874840,0.60055933,0.75878840
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-03-17 00:00:00.000000,0.01457447,0.04430339,0.10957572,4,14,34,1,5,14,0.00341038,0.01830607,0.04449873,0.43440279,0.59693108,0.74803372
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-03-18 00:00:00.000000,0.02001147,0.05583888,0.12332701,6,17,39,1,6,16,0.00532135,0.02147894,0.05194136,0.41229882,0.59201785,0.76463312
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-03-19 00:00:00.000000,0.02575143,0.06947571,0.14010887,8,22,44,2,8,19,0.00771666,0.02602367,0.06056281,0.40651920,0.58410228,0.77775054
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-03-20 00:00:00.000000,0.03183605,0.07987020,0.16080274,10,25,51,3,9,22,0.01047741,0.03112461,0.07101505,0.39810837,0.56685454,0.74664089
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-03-21 00:00:00.000000,0.03609585,0.08998797,0.18227023,11,28,58,4,11,26,0.01353983,0.03754251,0.08258543,0.37557978,0.56300241,0.74459770
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-03-22 00:00:00.000000,0.04072267,0.10278974,0.20427070,13,32,65,5,13,30,0.01687130,0.04365303,0.09499590,0.36867318,0.55483881,0.74130504
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-03-23 00:00:00.000000,0.04853692,0.11552106,0.22660603,15,36,72,6,16,34,0.01935108,0.05100525,0.10807463,0.36677183,0.53541024,0.73636473
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-03-24 00:00:00.000000,0.05687861,0.13297014,0.25575335,18,42,81,7,18,39,0.02242138,0.05837225,0.12272374,0.36552252,0.52273457,0.72579324
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-03-25 00:00:00.000000,0.06506968,0.14602690,0.28663617,20,46,91,8,21,44,0.02610943,0.06585573,0.13928054,0.36148506,0.51044075,0.71003684
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-03-26 00:00:00.000000,0.06931965,0.16135077,0.31948128,22,51,102,9,23,49,0.03035222,0.07370167,0.15502745,0.34735866,0.50553643,0.70065230
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-03-27 00:00:00.000000,0.07363662,0.18143855,0.35377736,23,57,112,11,26,53,0.03491332,0.08347254,0.16891843,0.34133679,0.49624339,0.70080239
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-03-28 00:00:00.000000,0.07814397,0.20463983,0.38273615,24,65,122,11,29,58,0.03735264,0.09325491,0.18349393,0.34667941,0.47519963,0.70176163
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-03-29 00:00:00.000000,0.08287634,0.22437687,0.41526630,26,71,132,12,32,63,0.03982228,0.10319844,0.19882349,0.34471890,0.46365123,0.67489155
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-03-30 00:00:00.000000,0.09715240,0.24743634,0.45502224,31,79,145,13,36,68,0.04235841,0.11408215,0.21485434,0.34416305,0.46288921,0.62439719
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-03-31 00:00:00.000000,0.12012900,0.26433377,0.49119069,38,84,156,14,40,73,0.04551720,0.12577478,0.23142057,0.34262619,0.46138033,0.59221754
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-04-01 00:00:00.000000,0.14237854,0.28487012,0.52662999,45,90,168,17,44,79,0.05445872,0.13829136,0.24875694,0.34082486,0.45647598,0.58388660
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-04-02 00:00:00.000000,0.15225913,0.30634685,0.56220982,48,97,179,21,47,86,0.06581589,0.14959366,0.26989047,0.33436849,0.44706396,0.59582902
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-04-03 00:00:00.000000,0.16277975,0.33347300,0.59605156,51,106,190,25,51,91,0.07862209,0.16245327,0.28754158,0.32256874,0.43888824,0.59777877
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-04-04 00:00:00.000000,0.17417196,0.35617355,0.63097977,55,113,201,28,57,98,0.09039873,0.17911878,0.30796197,0.31619429,0.44273418,0.58141068
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-04-05 00:00:00.000000,0.18672682,0.38457140,0.68781210,59,122,219,30,61,108,0.09678399,0.19396819,0.34054771,0.30530980,0.43922173,0.58136308
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-04-06 00:00:00.000000,0.20344141,0.42267906,0.73230294,64,134,233,33,66,122,0.10368987,0.20977388,0.38227434,0.30313385,0.43480612,0.58051388
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-04-07 00:00:00.000000,0.22129619,0.45722864,0.78491178,70,145,250,35,72,134,0.11198648,0.22838048,0.42230053,0.30182109,0.42898860,0.56948162
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-04-08 00:00:00.000000,0.24031638,0.49680703,0.84601898,76,158,270,38,78,147,0.12139017,0.24571432,0.46216229,0.30052148,0.42080683,0.55712441
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-04-09 00:00:00.000000,0.26032328,0.53624584,0.90535566,83,171,289,42,84,158,0.13170691,0.26420783,0.49496416,0.29936417,0.41219869,0.55538028
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-04-10 00:00:00.000000,0.28899707,0.57126413,0.96636465,92,182,308,45,91,166,0.14278577,0.28552628,0.52226279,0.29793943,0.40839262,0.54814814
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-04-11 00:00:00.000000,0.32256061,0.62395704,1.03052524,102,199,329,49,99,175,0.15448595,0.31018086,0.55056422,0.29614097,0.40199094,0.55204839
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-04-12 00:00:00.000000,0.34162394,0.67157250,1.11070518,109,214,354,53,107,188,0.16668362,0.33721507,0.58988702,0.27543951,0.40266556,0.54019676
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-04-13 00:00:00.000000,0.36398514,0.70967212,1.19729176,116,226,382,57,115,203,0.17931486,0.36030269,0.63695514,0.25142445,0.39924818,0.54095941
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-04-14 00:00:00.000000,0.38651310,0.74490546,1.28560023,123,237,410,61,123,218,0.19198334,0.38662065,0.68470666,0.24826420,0.39051297,0.54106676
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-11-26 15:36:57.496808,2020-04-15 00:00:00.000000,0.40958185,0.78108658,1.37099813,130,249,437,65,129,233,0.20645472,0.40710417,0.73249121,0.24759850,0.38176469,0.54041061
