FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-04-02 00:00:00.000000,0.01827790,0.15074587,0.49951513,0,7,24,0,3,12,0.00925472,0.07323421,0.26093243,0.24042968,0.38633760,0.60947004
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-04-03 00:00:00.000000,0.01931399,0.15786801,0.50085526,0,7,24,0,3,12,0.00968949,0.07671448,0.26441359,0.23722940,0.37249090,0.60247935
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-04-04 00:00:00.000000,0.02031128,0.16369844,0.52608440,0,7,25,0,3,13,0.01024301,0.08031801,0.26690423,0.22507173,0.34513798,0.61247644
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-04-05 00:00:00.000000,0.02108483,0.17181554,0.52899518,1,8,25,0,4,13,0.01076740,0.08474746,0.27038444,0.21938027,0.34457357,0.60652440
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-04-06 00:00:00.000000,0.02182605,0.18099302,0.52596038,1,8,25,0,4,13,0.01116784,0.09083988,0.27235889,0.21675422,0.34481180,0.60340602
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-04-07 00:00:00.000000,0.02234048,0.18887132,0.52244892,1,9,25,0,4,13,0.01124876,0.09328822,0.27319774,0.21530402,0.34404091,0.60259171
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-04-08 00:00:00.000000,0.02284937,0.19475417,0.51862953,1,9,25,0,4,13,0.01150139,0.09769488,0.27322440,0.21019738,0.33985165,0.60231923
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-04-09 00:00:00.000000,0.02336418,0.19913833,0.51444921,1,9,25,0,5,13,0.01178743,0.10272636,0.27269112,0.19840859,0.33467898,0.60153839
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-04-10 00:00:00.000000,0.02389158,0.20680904,0.50922965,1,10,24,0,5,13,0.01206708,0.10550321,0.27178041,0.18556495,0.32517803,0.59058789
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-04-11 00:00:00.000000,0.02443547,0.20663352,0.50291997,1,10,24,0,5,13,0.01234633,0.11187427,0.27669884,0.17895973,0.32295449,0.56725298
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-04-12 00:00:00.000000,0.02499792,0.21224465,0.49528011,1,10,24,0,5,13,0.01262936,0.11416253,0.28377324,0.17431551,0.31723316,0.56760226
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-04-13 00:00:00.000000,0.02557973,0.22567693,0.49633284,1,11,24,0,5,14,0.01291893,0.11484622,0.29037884,0.17145070,0.32057988,0.56870463
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-04-14 00:00:00.000000,0.02618124,0.22232253,0.50762162,1,10,24,0,5,14,0.01321673,0.11845660,0.29565738,0.16953356,0.31404143,0.56866475
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-04-15 00:00:00.000000,0.02680383,0.21465657,0.51740997,1,10,25,0,5,14,0.01352374,0.11928907,0.29969631,0.16987821,0.30509321,0.54133353
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-04-16 00:00:00.000000,0.02745356,0.21610779,0.52504623,1,10,25,0,5,14,0.01384079,0.12175749,0.30245608,0.16949048,0.29230757,0.54217031
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-04-17 00:00:00.000000,0.02815087,0.21857297,0.53406064,1,10,26,0,5,14,0.01416976,0.12252621,0.30385585,0.16474905,0.27484234,0.49548380
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-04-18 00:00:00.000000,0.02894783,0.21550217,0.56151506,1,10,27,0,6,14,0.01451646,0.12377328,0.30406770,0.15902661,0.26393470,0.50447356
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-04-19 00:00:00.000000,0.02991633,0.21447567,0.58774686,1,10,28,0,5,14,0.01489636,0.12249112,0.30369293,0.15241092,0.26475238,0.52099399
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-04-20 00:00:00.000000,0.03106535,0.21819261,0.61203025,1,10,29,0,5,15,0.01533516,0.12271411,0.31504774,0.14764682,0.25532392,0.52570670
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-04-21 00:00:00.000000,0.03234056,0.22580551,0.63449619,1,11,31,0,5,16,0.01584981,0.12255478,0.32999826,0.14288468,0.25234276,0.51359541
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-04-22 00:00:00.000000,0.03370199,0.22739506,0.65534752,1,11,32,0,6,16,0.01643695,0.12395529,0.34431269,0.13636317,0.25276709,0.49668962
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-04-23 00:00:00.000000,0.03513265,0.22447580,0.67470948,1,10,32,0,6,17,0.01708468,0.12592935,0.35787870,0.13302280,0.25528979,0.48013487
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-04-24 00:00:00.000000,0.03662024,0.22302890,0.69280588,1,10,33,0,6,18,0.01778205,0.12459646,0.37065113,0.12902667,0.25694622,0.48193158
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-04-25 00:00:00.000000,0.03813393,0.22508077,0.70995431,1,10,34,0,6,18,0.01852011,0.12343826,0.38264717,0.12434165,0.25551469,0.49938108
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-04-26 00:00:00.000000,0.03957962,0.22515780,0.72646978,1,11,35,0,6,19,0.01928677,0.12535680,0.39394373,0.12179309,0.25383794,0.51661830
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-04-27 00:00:00.000000,0.03929760,0.22770515,0.74257488,1,11,36,0,6,19,0.02005336,0.12761577,0.40465657,0.12166610,0.25203370,0.52430778
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-04-28 00:00:00.000000,0.03731920,0.23017655,0.75835763,1,11,37,1,6,20,0.02076266,0.12488675,0.41490740,0.12160340,0.25211655,0.52338989
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-04-29 00:00:00.000000,0.03539783,0.23313674,0.77381133,1,11,37,1,6,20,0.02062508,0.12455154,0.42479294,0.12157395,0.25128293,0.52072512
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-04-30 00:00:00.000000,0.03353308,0.23398207,0.78883984,1,11,38,0,6,21,0.01959247,0.12503510,0.43437450,0.12156672,0.24949571,0.51857265
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-05-01 00:00:00.000000,0.03174482,0.22916036,0.80326395,1,11,39,0,6,21,0.01858772,0.12706663,0.44367195,0.11625393,0.25091844,0.50767753
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-05-02 00:00:00.000000,0.03004141,0.22795133,0.81692719,1,11,39,0,6,22,0.01761677,0.12786900,0.45266015,0.11479189,0.24313556,0.50319727
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-05-03 00:00:00.000000,0.02842288,0.22531816,0.82974824,1,11,40,0,6,22,0.01668502,0.12943593,0.46129072,0.11441008,0.23795917,0.49611528
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-05-04 00:00:00.000000,0.02688554,0.22101675,0.84169758,1,10,41,0,6,22,0.01579521,0.13094990,0.46962885,0.11431904,0.23695134,0.48694018
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-05-05 00:00:00.000000,0.02542108,0.21929192,0.85450624,1,10,41,0,6,24,0.01494771,0.12834567,0.49142914,0.11425742,0.23656224,0.47728503
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-05-06 00:00:00.000000,0.02336847,0.22067579,0.88794489,1,10,43,0,6,24,0.01414052,0.12711173,0.50328391,0.11425433,0.23649200,0.46747528
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-05-07 00:00:00.000000,0.02144771,0.22199797,0.91985417,1,10,44,0,6,24,0.01336794,0.12462105,0.50801368,0.11280567,0.23663387,0.45542074
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-05-08 00:00:00.000000,0.01968223,0.21375514,0.94154295,0,10,46,0,5,24,0.01261878,0.12195292,0.51151544,0.10967902,0.23375667,0.44288878
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-05-09 00:00:00.000000,0.01806075,0.20877950,0.93978363,0,10,45,0,5,25,0.01188020,0.12105031,0.51362164,0.10752474,0.23509705,0.43136979
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-05-10 00:00:00.000000,0.01657230,0.20451664,0.93640804,0,9,45,0,5,25,0.01114928,0.11839761,0.51437795,0.10610246,0.23265832,0.44061161
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-05-11 00:00:00.000000,0.04897387,0.24352312,0.95634482,2,11,46,0,5,25,0.01043358,0.11803801,0.51709327,0.10520077,0.22627825,0.42916169
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-05-12 00:00:00.000000,0.07099375,0.28384039,1.01170579,3,13,49,1,6,26,0.02221304,0.12458167,0.53242185,0.10466777,0.22788448,0.42298506
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-05-13 00:00:00.000000,0.09045997,0.32142478,1.06536285,4,15,52,1,6,27,0.02974927,0.14015168,0.55391929,0.10442073,0.22432642,0.41953369
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-05-14 00:00:00.000000,0.11002017,0.36663687,1.11658832,5,17,54,1,7,28,0.04025626,0.16026952,0.57902027,0.10443468,0.22361735,0.41379583
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-05-15 00:00:00.000000,0.12937999,0.39988101,1.17240952,6,19,57,2,8,29,0.05071661,0.17988354,0.60592749,0.10467264,0.22719744,0.41161455
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-05-16 00:00:00.000000,0.14562653,0.44929424,1.28805266,7,21,62,2,9,30,0.05894407,0.20046831,0.63341204,0.10498021,0.21945019,0.41280310
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-05-17 00:00:00.000000,0.16049555,0.48707771,1.41814256,7,23,69,3,10,32,0.06715281,0.22080192,0.66072095,0.10516746,0.22087649,0.41378244
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-05-18 00:00:00.000000,0.20412006,0.53168683,1.55464844,9,25,75,3,11,35,0.07520974,0.24178927,0.72789752,0.10525165,0.22050486,0.41426177
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-05-19 00:00:00.000000,0.23798966,0.57507500,1.63709469,11,28,79,4,12,39,0.09538971,0.26201406,0.80568596,0.10529198,0.21988127,0.41402975
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-05-20 00:00:00.000000,0.27342391,0.62770095,1.69497534,13,30,82,5,14,43,0.11208496,0.29205457,0.88556015,0.10530413,0.22043972,0.41134489
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-05-21 00:00:00.000000,0.29242405,0.66988134,1.75056488,14,32,85,6,15,47,0.13134081,0.31520766,0.96687227,0.10529631,0.21803491,0.40708620
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-05-22 00:00:00.000000,0.30382253,0.71943118,1.80248110,14,35,88,7,16,51,0.14765630,0.34531778,1.04907514,0.10521712,0.20956805,0.40375896
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-05-23 00:00:00.000000,0.31513423,0.76978418,1.84930888,15,37,90,7,18,53,0.15411428,0.37156828,1.10000794,0.10453778,0.20919302,0.40923454
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-05-24 00:00:00.000000,0.32638759,0.83601043,1.89022038,15,40,92,7,20,55,0.16028753,0.40978375,1.13358122,0.09941109,0.20838904,0.40683672
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-05-25 00:00:00.000000,0.39908624,0.90813644,2.03020956,19,44,99,8,21,56,0.16643712,0.43940673,1.16415814,0.08630613,0.20428418,0.40726768
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-05-26 00:00:00.000000,0.42497085,0.96810524,2.25505602,20,47,110,9,22,58,0.20346405,0.46605882,1.19442810,0.07903520,0.20462555,0.41112871
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-05-27 00:00:00.000000,0.47006983,1.03002793,2.48234108,22,50,121,11,23,59,0.22742995,0.48305958,1.22261793,0.07783401,0.19906716,0.41216472
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-05-28 00:00:00.000000,0.51616191,1.10293554,2.52757372,25,53,123,11,25,61,0.24270480,0.51334711,1.24957114,0.07696153,0.19701382,0.41186912
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-05-29 00:00:00.000000,0.52348431,1.17850715,2.56274189,25,57,125,12,27,62,0.26200022,0.55490881,1.27581856,0.07514266,0.19695619,0.41145199
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-05-30 00:00:00.000000,0.53030585,1.24308519,2.69723244,25,60,131,13,28,63,0.26811559,0.58981471,1.30242547,0.07411793,0.19694456,0.40769348
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-05-31 00:00:00.000000,0.53677715,1.28790473,2.88167611,26,62,140,13,30,66,0.28009288,0.62254450,1.35591335,0.07403845,0.19878565,0.39253976
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-06-01 00:00:00.000000,0.59811846,1.30242357,2.89492944,29,63,141,14,32,71,0.29144206,0.65762605,1.45957960,0.07397158,0.19786979,0.36508803
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-06-02 00:00:00.000000,0.64331899,1.37085221,2.90536891,31,66,141,15,33,74,0.31729233,0.69106432,1.52288648,0.07393941,0.19878033,0.34847688
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-06-03 00:00:00.000000,0.71281818,1.41886856,3.02088147,34,69,147,16,35,76,0.33728742,0.72047035,1.57002628,0.07395217,0.19775499,0.33930228
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-06-04 00:00:00.000000,0.73813569,1.48134327,3.12076126,36,72,152,17,36,78,0.36073552,0.74876574,1.59945677,0.07402226,0.19323881,0.32336912
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-06-05 00:00:00.000000,0.78175159,1.52918188,3.21130223,38,74,156,19,38,79,0.38971699,0.77776565,1.62089530,0.07417519,0.19180920,0.30346658
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-06-06 00:00:00.000000,0.82380754,1.57359847,3.31442565,40,76,161,20,39,81,0.41071302,0.80879531,1.66104287,0.07445878,0.19030315,0.29724819
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-06-07 00:00:00.000000,0.86417173,1.62604397,3.50657865,42,79,171,21,41,82,0.43444659,0.84279340,1.69488195,0.07495208,0.18453277,0.28397088
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-06-08 00:00:00.000000,0.85617636,1.62488698,3.54036598,41,79,172,22,42,87,0.45749947,0.87303021,1.79594296,0.07577274,0.18486314,0.28354833
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-06-09 00:00:00.000000,0.84764919,1.61818500,3.55061771,41,79,173,22,43,90,0.45653291,0.89639414,1.85083980,0.07709074,0.18342899,0.28898060
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-06-10 00:00:00.000000,0.83632414,1.61633617,3.55908840,40,78,173,21,44,92,0.44914085,0.90302168,1.88993484,0.07926018,0.18206374,0.28334610
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-06-11 00:00:00.000000,0.85962853,1.63708777,3.56464667,42,79,174,21,44,93,0.44236947,0.91149225,1.90594028,0.07974187,0.18134115,0.28057633
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-06-12 00:00:00.000000,0.89804304,1.63728073,3.56517418,43,79,174,21,44,93,0.43616084,0.91464989,1.91607915,0.08002414,0.17886733,0.27705085
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-06-13 00:00:00.000000,0.88142151,1.61520652,3.55796913,43,78,173,21,44,93,0.44397346,0.91586978,1.92211086,0.08097696,0.17759336,0.28038274
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-06-14 00:00:00.000000,0.86499661,1.61064380,3.54165310,42,78,173,21,44,94,0.44572589,0.91579051,1.92530111,0.08379349,0.17621075,0.27911595
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-06-15 00:00:00.000000,0.84444477,1.62633363,3.47091042,41,79,169,21,45,94,0.43658753,0.92337123,1.94022781,0.08836888,0.17223439,0.27084516
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-06-16 00:00:00.000000,0.82435850,1.63544722,3.39509336,40,79,165,21,45,96,0.43608579,0.93590502,1.97097232,0.09174963,0.16902528,0.26466109
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-06-17 00:00:00.000000,0.82025262,1.62004853,3.37262404,40,79,164,21,46,97,0.44047733,0.94396970,2.00179576,0.09368512,0.16541198,0.27053991
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-06-18 00:00:00.000000,0.82951174,1.64485445,3.34737546,40,80,163,21,45,99,0.44757523,0.93774483,2.03263201,0.09528604,0.16375833,0.28357878
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-06-19 00:00:00.000000,0.80289858,1.66026489,3.33410820,39,81,162,22,45,99,0.45609442,0.94077566,2.04148542,0.09698951,0.16353630,0.28756399
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-06-20 00:00:00.000000,0.77806587,1.66021967,3.31983395,38,81,162,22,45,99,0.45992126,0.93893763,2.03722896,0.10020797,0.16129674,0.28799460
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-06-21 00:00:00.000000,0.75585201,1.64721668,3.30485072,36,80,161,21,45,99,0.44551521,0.92170921,2.03070743,0.09964004,0.16117998,0.28777287
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-06-22 00:00:00.000000,0.74843684,1.64264657,3.26165044,36,80,159,21,45,98,0.43189628,0.92370000,2.02215830,0.09609466,0.15859243,0.28670759
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-06-23 00:00:00.000000,0.73720549,1.64075234,3.28996582,36,80,160,20,44,98,0.41948272,0.91626082,2.01276237,0.09491449,0.15924133,0.28296239
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-06-24 00:00:00.000000,0.72125033,1.63227827,3.35372989,35,79,163,20,44,97,0.41359090,0.91054248,2.00199307,0.09369071,0.15817582,0.27218035
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-06-25 00:00:00.000000,0.70669842,1.60508643,3.41699830,34,78,166,20,45,97,0.41328583,0.92280939,1.98999206,0.09354789,0.16075567,0.26418952
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-11-15 10:23:43.349494,2020-06-26 00:00:00.000000,0.69333244,1.58087441,3.47925167,33,77,169,20,44,96,0.41300210,0.91546088,1.97728760,0.09353771,0.15993789,0.26117589
