FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28083,0,USMississippiLeflore,Mississippi,Leflore,2020-11-15 22:21:50.136424,2020-03-09 00:00:00.000000,0.00803800,0.02097989,0.04314378,2,5,12,0,1,4,0.00108148,0.00697107,0.01592994,0.44691320,0.63445378,0.85786877
28083,0,USMississippiLeflore,Mississippi,Leflore,2020-11-15 22:21:50.136424,2020-03-10 00:00:00.000000,0.01207296,0.02815546,0.05856174,3,7,16,0,2,5,0.00299300,0.00895677,0.01941615,0.44687986,0.63445378,0.85786868
28083,0,USMississippiLeflore,Mississippi,Leflore,2020-11-15 22:21:50.136424,2020-03-11 00:00:00.000000,0.01652654,0.03607731,0.07116812,4,10,20,1,3,6,0.00454211,0.01242805,0.02283070,0.44682013,0.63445376,0.85786837
28083,0,USMississippiLeflore,Mississippi,Leflore,2020-11-15 22:21:50.136424,2020-03-12 00:00:00.000000,0.01982652,0.04479969,0.08248898,5,12,23,1,4,8,0.00592111,0.01608376,0.02959964,0.44671328,0.63445367,0.85786721
28083,0,USMississippiLeflore,Mississippi,Leflore,2020-11-15 22:21:50.136424,2020-03-13 00:00:00.000000,0.02358202,0.05375263,0.09545256,6,15,26,2,5,9,0.00753840,0.02001701,0.03308959,0.44652262,0.63445327,0.85786250
28083,0,USMississippiLeflore,Mississippi,Leflore,2020-11-15 22:21:50.136424,2020-03-14 00:00:00.000000,0.02783853,0.06441181,0.11141663,7,18,31,2,6,11,0.00980839,0.02469860,0.03969662,0.44618400,0.63445112,0.85784271
28083,0,USMississippiLeflore,Mississippi,Leflore,2020-11-15 22:21:50.136424,2020-03-15 00:00:00.000000,0.03264704,0.07653893,0.13358949,9,21,37,3,8,13,0.01233978,0.03009632,0.04783950,0.44558757,0.63443873,0.85775803
28083,0,USMississippiLeflore,Mississippi,Leflore,2020-11-15 22:21:50.136424,2020-03-16 00:00:00.000000,0.04069028,0.09040696,0.15024953,11,25,42,4,10,16,0.01437859,0.03601838,0.06019441,0.44455213,0.63252087,0.85216314
28083,0,USMississippiLeflore,Mississippi,Leflore,2020-11-15 22:21:50.136424,2020-03-17 00:00:00.000000,0.04928979,0.10700727,0.18515549,13,30,52,4,12,20,0.01771444,0.04323148,0.07385663,0.44279896,0.62216539,0.85174882
28083,0,USMississippiLeflore,Mississippi,Leflore,2020-11-15 22:21:50.136424,2020-03-18 00:00:00.000000,0.05861337,0.12731073,0.22377800,16,35,63,6,14,24,0.02210651,0.04978050,0.08569841,0.43995236,0.61380180,0.84937888
28083,0,USMississippiLeflore,Mississippi,Leflore,2020-11-15 22:21:50.136424,2020-03-19 00:00:00.000000,0.06842315,0.14961476,0.26099132,19,42,73,7,16,28,0.02744507,0.05746059,0.10091613,0.42749265,0.60724787,0.83341676
28083,0,USMississippiLeflore,Mississippi,Leflore,2020-11-15 22:21:50.136424,2020-03-20 00:00:00.000000,0.07979682,0.16879226,0.29851955,22,47,84,9,18,34,0.03252361,0.06680373,0.12214195,0.41313203,0.59110160,0.83281371
28083,0,USMississippiLeflore,Mississippi,Leflore,2020-11-15 22:21:50.136424,2020-03-21 00:00:00.000000,0.09291168,0.19317096,0.33712724,26,54,95,10,22,40,0.03805342,0.07841314,0.14531269,0.40062400,0.57252284,0.82836366
28083,0,USMississippiLeflore,Mississippi,Leflore,2020-11-15 22:21:50.136424,2020-03-22 00:00:00.000000,0.10272151,0.21553726,0.36611186,28,60,103,12,25,47,0.04388063,0.09117922,0.16678125,0.39393331,0.55092044,0.80109355
28083,0,USMississippiLeflore,Mississippi,Leflore,2020-11-15 22:21:50.136424,2020-03-23 00:00:00.000000,0.12866333,0.24429980,0.40156325,36,68,113,14,29,51,0.05018524,0.10420205,0.18259214,0.39365238,0.53767664,0.76514596
28083,0,USMississippiLeflore,Mississippi,Leflore,2020-11-15 22:21:50.136424,2020-03-24 00:00:00.000000,0.14723110,0.27214887,0.44044062,41,76,124,15,32,54,0.05660965,0.11707114,0.19414263,0.37966114,0.52516434,0.74356025
28083,0,USMississippiLeflore,Mississippi,Leflore,2020-11-15 22:21:50.136424,2020-03-25 00:00:00.000000,0.15943313,0.29777883,0.48163665,44,83,135,18,36,60,0.06419638,0.13059163,0.21399932,0.37500138,0.52102922,0.72400874
28083,0,USMississippiLeflore,Mississippi,Leflore,2020-11-15 22:21:50.136424,2020-03-26 00:00:00.000000,0.17142593,0.33218809,0.52410968,48,93,147,20,40,66,0.07146024,0.14481881,0.23741904,0.34479047,0.51217340,0.68744704
28083,0,USMississippiLeflore,Mississippi,Leflore,2020-11-15 22:21:50.136424,2020-03-27 00:00:00.000000,0.18364877,0.37355370,0.56674519,51,105,159,22,45,73,0.07881528,0.16048866,0.26244536,0.34190949,0.49965574,0.67809638
28083,0,USMississippiLeflore,Mississippi,Leflore,2020-11-15 22:21:50.136424,2020-03-28 00:00:00.000000,0.19621935,0.40894412,0.61049835,55,115,172,24,49,80,0.08664137,0.17462496,0.28687211,0.34215850,0.48815450,0.63899098
28083,0,USMississippiLeflore,Mississippi,Leflore,2020-11-15 22:21:50.136424,2020-03-29 00:00:00.000000,0.20915972,0.44657627,0.65143146,58,125,183,26,54,87,0.09487839,0.19271303,0.31120439,0.32879332,0.47701645,0.62852185
28083,0,USMississippiLeflore,Mississippi,Leflore,2020-11-15 22:21:50.136424,2020-03-30 00:00:00.000000,0.23608498,0.48075431,0.70039288,66,135,197,29,60,94,0.10350145,0.21430132,0.33598859,0.32518565,0.46740063,0.62390480
