FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2020-11-15 22:55:10.458075,2020-03-09 00:00:00.000000,0.00217055,0.01665153,0.12341528,0,1,10,0,0,5,0.00107710,0.00886937,0.05843807,0.40783749,0.59007467,0.78066994
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2020-11-15 22:55:10.458075,2020-03-10 00:00:00.000000,0.00262704,0.01876239,0.13238829,0,1,11,0,0,5,0.00109611,0.00910725,0.05849595,0.40783392,0.59007473,0.78064548
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2020-11-15 22:55:10.458075,2020-03-11 00:00:00.000000,0.00299465,0.02084099,0.14072797,0,1,12,0,0,5,0.00122936,0.00921454,0.06322652,0.40782764,0.59007494,0.78060164
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2020-11-15 22:55:10.458075,2020-03-12 00:00:00.000000,0.00332028,0.02329898,0.14885839,0,2,13,0,0,6,0.00142518,0.01035072,0.06780625,0.40781658,0.58978802,0.78052300
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2020-11-15 22:55:10.458075,2020-03-13 00:00:00.000000,0.00367390,0.02594893,0.15676071,0,2,13,0,1,6,0.00166000,0.01164373,0.07150710,0.40779717,0.58881752,0.78038185
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2020-11-15 22:55:10.458075,2020-03-14 00:00:00.000000,0.00405213,0.02852580,0.16446517,0,2,14,0,1,6,0.00192483,0.01301807,0.07566454,0.40776335,0.58405664,0.78012844
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2020-11-15 22:55:10.458075,2020-03-15 00:00:00.000000,0.00444440,0.03061098,0.17202200,0,2,15,0,1,7,0.00221717,0.01452405,0.07997099,0.40770544,0.58056651,0.77967343
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2020-11-15 22:55:10.458075,2020-03-16 00:00:00.000000,0.00483349,0.03398705,0.17948664,0,3,15,0,1,7,0.00253701,0.01620332,0.08428348,0.40761040,0.57132234,0.77885706
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2020-11-15 22:55:10.458075,2020-03-17 00:00:00.000000,0.00520766,0.03686045,0.18691260,0,3,16,0,1,7,0.00276913,0.01790208,0.08854643,0.40747127,0.56491254,0.77739561
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2020-11-15 22:55:10.458075,2020-03-18 00:00:00.000000,0.00557077,0.03981316,0.19434744,0,3,17,0,1,8,0.00302010,0.01899925,0.09274904,0.40733937,0.56225455,0.77479218
