FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19173,0,USIowaTaylor,Iowa,Taylor,2020-11-26 17:07:26.725069,2020-03-09 00:00:00.000000,0.00161055,0.02548545,0.14436982,0,1,8,0,0,4,0.00077040,0.01329256,0.07120651,0.40759594,0.53846915,0.73006331
19173,0,USIowaTaylor,Iowa,Taylor,2020-11-26 17:07:26.725069,2020-03-10 00:00:00.000000,0.00197567,0.02788842,0.14965026,0,1,9,0,0,4,0.00090530,0.01392807,0.07320566,0.40750248,0.53842467,0.73006083
19173,0,USIowaTaylor,Iowa,Taylor,2020-11-26 17:07:26.725069,2020-03-11 00:00:00.000000,0.00237679,0.03021227,0.15515333,0,1,9,0,0,4,0.00109804,0.01458420,0.07577715,0.40734143,0.53834053,0.73005580
19173,0,USIowaTaylor,Iowa,Taylor,2020-11-26 17:07:26.725069,2020-03-12 00:00:00.000000,0.00269989,0.03254043,0.16079122,0,1,9,0,0,4,0.00133108,0.01578823,0.07859699,0.40706504,0.53818113,0.73004482
19173,0,USIowaTaylor,Iowa,Taylor,2020-11-26 17:07:26.725069,2020-03-13 00:00:00.000000,0.00292894,0.03449319,0.16554839,0,2,10,0,1,4,0.00150181,0.01734415,0.08053865,0.40659321,0.53793209,0.73001958
19173,0,USIowaTaylor,Iowa,Taylor,2020-11-26 17:07:26.725069,2020-03-14 00:00:00.000000,0.00317481,0.03733377,0.16932974,0,2,10,0,1,5,0.00162754,0.01901051,0.08216087,0.40579427,0.53785331,0.72995958
19173,0,USIowaTaylor,Iowa,Taylor,2020-11-26 17:07:26.725069,2020-03-15 00:00:00.000000,0.00343856,0.04002436,0.17327219,0,2,10,0,1,5,0.00176393,0.02032624,0.08397161,0.40445849,0.53767597,0.72981548
19173,0,USIowaTaylor,Iowa,Taylor,2020-11-26 17:07:26.725069,2020-03-16 00:00:00.000000,0.01020262,0.05549260,0.19170525,0,3,11,0,1,5,0.00191074,0.02231733,0.08589714,0.40227026,0.53412751,0.72532891
19173,0,USIowaTaylor,Iowa,Taylor,2020-11-26 17:07:26.725069,2020-03-17 00:00:00.000000,0.01556908,0.07085352,0.21009977,0,4,12,0,1,5,0.00423076,0.02878928,0.09213187,0.40066152,0.53117077,0.69645721
19173,0,USIowaTaylor,Iowa,Taylor,2020-11-26 17:07:26.725069,2020-03-18 00:00:00.000000,0.02100224,0.08807924,0.22918995,1,5,14,0,2,6,0.00704836,0.03679968,0.10041713,0.37653538,0.52837298,0.64328930
19173,0,USIowaTaylor,Iowa,Taylor,2020-11-26 17:07:26.725069,2020-03-19 00:00:00.000000,0.02677009,0.10335745,0.24752044,1,6,15,0,2,6,0.00978110,0.04546769,0.10960623,0.34507605,0.52411583,0.62016338
19173,0,USIowaTaylor,Iowa,Taylor,2020-11-26 17:07:26.725069,2020-03-20 00:00:00.000000,0.03284586,0.11824214,0.27036682,2,7,16,0,3,7,0.01282903,0.05408151,0.11886973,0.33427076,0.50012232,0.60485111
19173,0,USIowaTaylor,Iowa,Taylor,2020-11-26 17:07:26.725069,2020-03-21 00:00:00.000000,0.03920561,0.13463848,0.30815848,2,8,18,0,3,8,0.01611174,0.06345274,0.13724251,0.33352206,0.45923640,0.58939641
