FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19111,0,USIowaLee,Iowa,Lee,2020-10-17 01:14:40.549248,2020-03-09 00:00:00.000000,0.00280173,0.01103642,0.03217131,0,3,10,0,2,6,0.00147464,0.00602158,0.01901571,0.41225198,0.52755398,0.74410823
19111,0,USIowaLee,Iowa,Lee,2020-10-17 01:14:40.549248,2020-03-10 00:00:00.000000,0.00290718,0.01192355,0.03541015,0,4,11,0,2,6,0.00153201,0.00607852,0.01892091,0.41225005,0.52753597,0.74410792
19111,0,USIowaLee,Iowa,Lee,2020-10-17 01:14:40.549248,2020-03-11 00:00:00.000000,0.00305111,0.01284656,0.03896607,1,4,13,0,2,6,0.00165239,0.00641342,0.01952927,0.41224588,0.52749191,0.74410718
19111,0,USIowaLee,Iowa,Lee,2020-10-17 01:14:40.549248,2020-03-12 00:00:00.000000,0.00321865,0.01390829,0.04188589,1,4,14,0,2,7,0.00171058,0.00681506,0.02114765,0.41223667,0.52738544,0.74410546
19111,0,USIowaLee,Iowa,Lee,2020-10-17 01:14:40.549248,2020-03-13 00:00:00.000000,0.00340375,0.01498342,0.04500791,1,5,15,0,2,7,0.00175586,0.00730006,0.02244582,0.41221575,0.52713043,0.74410143
19111,0,USIowaLee,Iowa,Lee,2020-10-17 01:14:40.549248,2020-03-14 00:00:00.000000,0.00360410,0.01612259,0.04834017,1,5,16,0,2,8,0.00180458,0.00770848,0.02382645,0.41216694,0.52689193,0.74409201
19111,0,USIowaLee,Iowa,Lee,2020-10-17 01:14:40.549248,2020-03-15 00:00:00.000000,0.00381901,0.01712153,0.05189298,1,5,17,0,2,8,0.00185573,0.00817590,0.02525991,0.41204970,0.52692221,0.74406998
19111,0,USIowaLee,Iowa,Lee,2020-10-17 01:14:40.549248,2020-03-16 00:00:00.000000,0.00702607,0.02278294,0.05814678,2,7,19,0,2,9,0.00190763,0.00877577,0.02690946,0.41176110,0.52098939,0.74401802
19111,0,USIowaLee,Iowa,Lee,2020-10-17 01:14:40.549248,2020-03-17 00:00:00.000000,0.00897051,0.02965929,0.06454526,3,9,21,0,3,9,0.00282955,0.01029475,0.02944000,0.39728563,0.51834037,0.74388382
19111,0,USIowaLee,Iowa,Lee,2020-10-17 01:14:40.549248,2020-03-18 00:00:00.000000,0.01105011,0.03486455,0.07271304,3,11,24,1,4,10,0.00425349,0.01299192,0.03265452,0.38180236,0.51302881,0.74333701
19111,0,USIowaLee,Iowa,Lee,2020-10-17 01:14:40.549248,2020-03-19 00:00:00.000000,0.01325419,0.04032493,0.07797267,4,13,26,1,5,12,0.00531051,0.01640026,0.03610075,0.35608706,0.50961966,0.73831821
19111,0,USIowaLee,Iowa,Lee,2020-10-17 01:14:40.549248,2020-03-20 00:00:00.000000,0.01553104,0.04665690,0.08778395,5,15,29,2,6,13,0.00648210,0.01986168,0.04017085,0.34500580,0.48473919,0.68043627
19111,0,USIowaLee,Iowa,Lee,2020-10-17 01:14:40.549248,2020-03-21 00:00:00.000000,0.01800925,0.05302909,0.10087644,6,17,33,2,7,15,0.00773192,0.02308254,0.04475779,0.33196617,0.46195411,0.65435727
19111,0,USIowaLee,Iowa,Lee,2020-10-17 01:14:40.549248,2020-03-22 00:00:00.000000,0.02068089,0.05785186,0.10724775,6,19,36,3,9,16,0.00900567,0.02685734,0.05025851,0.31246435,0.44962637,0.62992179
19111,0,USIowaLee,Iowa,Lee,2020-10-17 01:14:40.549248,2020-03-23 00:00:00.000000,0.02753601,0.06435871,0.11816170,9,21,39,3,10,18,0.01018283,0.03060218,0.05629823,0.29198547,0.42079511,0.63131698
19111,0,USIowaLee,Iowa,Lee,2020-10-17 01:14:40.549248,2020-03-24 00:00:00.000000,0.03469277,0.07067185,0.12905954,11,23,43,4,11,20,0.01263176,0.03390140,0.06228606,0.28283021,0.40175780,0.62227059
19111,0,USIowaLee,Iowa,Lee,2020-10-17 01:14:40.549248,2020-03-25 00:00:00.000000,0.03842194,0.07683142,0.14047057,12,25,47,5,12,22,0.01672172,0.03675275,0.06768578,0.26754688,0.39654812,0.59837401
19111,0,USIowaLee,Iowa,Lee,2020-10-17 01:14:40.549248,2020-03-26 00:00:00.000000,0.04477465,0.08441733,0.15109530,15,28,50,7,13,24,0.02151938,0.03991497,0.07402186,0.26731300,0.37656965,0.57015096
19111,0,USIowaLee,Iowa,Lee,2020-10-17 01:14:40.549248,2020-03-27 00:00:00.000000,0.05117958,0.09064714,0.16509381,17,30,55,8,14,27,0.02449269,0.04334757,0.08107045,0.25381918,0.35461111,0.52373358
19111,0,USIowaLee,Iowa,Lee,2020-10-17 01:14:40.549248,2020-03-28 00:00:00.000000,0.05759214,0.09606715,0.17371148,19,32,58,9,16,29,0.02765655,0.04856316,0.08697344,0.23939568,0.34320385,0.51988774
19111,0,USIowaLee,Iowa,Lee,2020-10-17 01:14:40.549248,2020-03-29 00:00:00.000000,0.06358286,0.10244281,0.18700503,21,34,62,10,17,31,0.03054306,0.05285115,0.09228861,0.22805366,0.33441787,0.49831502
