FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-27 17:06:30.322893,2020-03-09 00:00:00.000000,0.00027597,0.02110104,0.09182644,0,1,4,0,0,3,0.00009441,0.01229580,0.06000347,0.40120213,0.56243890,0.75001773
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-27 17:06:30.322893,2020-03-10 00:00:00.000000,0.00031636,0.02350772,0.09869483,0,1,5,0,0,2,0.00010219,0.01209131,0.05480384,0.40120211,0.56243860,0.74976175
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-27 17:06:30.322893,2020-03-11 00:00:00.000000,0.00035702,0.02636219,0.10535828,0,1,5,0,0,2,0.00011497,0.01244983,0.05305729,0.40120206,0.56243816,0.74924653
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-27 17:06:30.322893,2020-03-12 00:00:00.000000,0.00039938,0.02896119,0.11168509,0,1,5,0,0,2,0.00013102,0.01303279,0.05328928,0.40120195,0.56243752,0.74901503
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-27 17:06:30.322893,2020-03-13 00:00:00.000000,0.00044449,0.03150048,0.11898495,0,1,6,0,0,2,0.00014943,0.01384183,0.05496759,0.40120162,0.56243665,0.74900614
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-27 17:06:30.322893,2020-03-14 00:00:00.000000,0.00049317,0.03417669,0.12934095,0,1,6,0,0,3,0.00016976,0.01475586,0.05899007,0.39770302,0.56231029,0.74898086
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-27 17:06:30.322893,2020-03-15 00:00:00.000000,0.00054614,0.03702243,0.14021380,0,1,7,0,0,3,0.00019187,0.01589576,0.06451385,0.39716604,0.56189834,0.74889515
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-27 17:06:30.322893,2020-03-16 00:00:00.000000,0.00060404,0.04052860,0.15137152,0,2,7,0,0,3,0.00021579,0.01738505,0.07037631,0.39660423,0.55976042,0.74857356
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-27 17:06:30.322893,2020-03-17 00:00:00.000000,0.00066753,0.04442717,0.16179066,0,2,8,0,1,4,0.00024166,0.01909557,0.07649156,0.38349071,0.54882933,0.74731486
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-27 17:06:30.322893,2020-03-18 00:00:00.000000,0.00073726,0.04831564,0.17119144,0,2,8,0,1,4,0.00026969,0.02097881,0.08257421,0.34989428,0.54062243,0.74241884
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-27 17:06:30.322893,2020-03-19 00:00:00.000000,0.00081392,0.05158097,0.18850709,0,2,9,0,1,4,0.00030015,0.02304943,0.08813691,0.34705316,0.52811014,0.73892761
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-27 17:06:30.322893,2020-03-20 00:00:00.000000,0.00089813,0.05557677,0.20734241,0,2,10,0,1,4,0.00033333,0.02508674,0.09278923,0.34284208,0.50224184,0.73907124
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-27 17:06:30.322893,2020-03-21 00:00:00.000000,0.00098933,0.06028684,0.22216981,0,3,11,0,1,5,0.00036952,0.02685256,0.09676076,0.33358588,0.48337244,0.73726945
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-27 17:06:30.322893,2020-03-22 00:00:00.000000,0.00107830,0.06481527,0.22559249,0,3,11,0,1,5,0.00040887,0.02889692,0.10022938,0.30980176,0.47167135,0.72941797
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-27 17:06:30.322893,2020-03-23 00:00:00.000000,0.00115168,0.06934614,0.22806371,0,3,11,0,1,5,0.00045007,0.03108205,0.10339479,0.29501317,0.44649030,0.70360599
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-27 17:06:30.322893,2020-03-24 00:00:00.000000,0.00122300,0.07366747,0.23017007,0,3,12,0,1,5,0.00049033,0.03365917,0.10638857,0.28790670,0.43974425,0.68903593
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-27 17:06:30.322893,2020-03-25 00:00:00.000000,0.00129808,0.07682516,0.23302272,0,4,12,0,1,5,0.00052949,0.03609556,0.11082424,0.27353872,0.43127465,0.65924839
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-27 17:06:30.322893,2020-03-26 00:00:00.000000,0.00137700,0.08007112,0.25637824,0,4,13,0,2,6,0.00056846,0.03852302,0.11627196,0.26973415,0.41939179,0.61558929
