FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Ireland,,,2020-11-07 05:20:11.177468,2020-03-09 00:00:00.000000,0.01892444,0.02882763,0.06391021,934,1423,3155,418,684,1290,0.00847980,0.01386857,0.02613189,0.62837902,0.78476536,1.06184085
0,0,Ireland,,,2020-11-07 05:20:11.177468,2020-03-10 00:00:00.000000,0.02207096,0.03312738,0.07164158,1089,1635,3537,484,773,1535,0.00980754,0.01567021,0.03109277,0.62837983,0.78476323,1.06180396
0,0,Ireland,,,2020-11-07 05:20:11.177468,2020-03-11 00:00:00.000000,0.02540454,0.03854446,0.07991779,1254,1903,3946,566,879,1806,0.01146906,0.01781799,0.03659113,0.62838135,0.78475789,1.06172308
0,0,Ireland,,,2020-11-07 05:20:11.177468,2020-03-12 00:00:00.000000,0.02926402,0.04433779,0.08886316,1444,2189,4387,659,1016,2056,0.01336259,0.02058391,0.04163806,0.62838421,0.78474454,1.06154561
0,0,Ireland,,,2020-11-07 05:20:11.177468,2020-03-13 00:00:00.000000,0.03372550,0.05077003,0.10019495,1665,2506,4947,766,1160,2332,0.01552516,0.02349625,0.04724077,0.62838962,0.78471114,1.06115538
0,0,Ireland,,,2020-11-07 05:20:11.177468,2020-03-14 00:00:00.000000,0.03887749,0.05848605,0.11704494,1919,2887,5779,884,1328,2645,0.01792294,0.02690246,0.05358062,0.62839989,0.78462756,1.06029050
0,0,Ireland,,,2020-11-07 05:20:11.177468,2020-03-15 00:00:00.000000,0.04481529,0.06715452,0.13678139,2212,3315,6753,1016,1514,3088,0.02059511,0.03067471,0.06255513,0.62841991,0.78441814,1.05832299
0,0,Ireland,,,2020-11-07 05:20:11.177468,2020-03-16 00:00:00.000000,0.05166314,0.07621051,0.15982436,2551,3763,7891,1164,1729,3608,0.02359089,0.03502962,0.07307126,0.62846198,0.78389291,1.04207854
0,0,Ireland,,,2020-11-07 05:20:11.177468,2020-03-17 00:00:00.000000,0.05955098,0.08596232,0.18538297,2940,4244,9153,1330,1953,4215,0.02693697,0.03957033,0.08536929,0.62308755,0.77972740,1.04061693
0,0,Ireland,,,2020-11-07 05:20:11.177468,2020-03-18 00:00:00.000000,0.06863631,0.09702692,0.20523789,3389,4790,10134,1515,2195,4904,0.03070086,0.04445337,0.09932049,0.61278993,0.77324036,0.99664400
