FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-10-16 22:54:54.983882,2020-03-09 00:00:00.000000,0.00528384,0.01815898,0.07313760,0,1,7,0,1,3,0.00238490,0.00975504,0.03108780,0.41503473,0.55055069,0.83960675
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-10-16 22:54:54.983882,2020-03-10 00:00:00.000000,0.00608886,0.02055692,0.07824361,0,2,8,0,1,3,0.00246953,0.00953883,0.03182211,0.41503467,0.55013510,0.83960633
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-10-16 22:54:54.983882,2020-03-11 00:00:00.000000,0.00689510,0.02379290,0.08329361,0,2,9,0,1,3,0.00266835,0.00978819,0.03427866,0.41503450,0.54938704,0.83960483
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-10-16 22:54:54.983882,2020-03-12 00:00:00.000000,0.00773742,0.02624057,0.08841020,0,2,9,0,1,4,0.00295159,0.01039041,0.03727262,0.41503405,0.54805129,0.83959946
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-10-16 22:54:54.983882,2020-03-13 00:00:00.000000,0.00837934,0.02847011,0.09522542,0,3,10,0,1,4,0.00330256,0.01130394,0.04066046,0.41503287,0.54789755,0.83958028
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-10-16 22:54:54.983882,2020-03-14 00:00:00.000000,0.00886089,0.03096719,0.10292527,0,3,11,0,1,4,0.00371294,0.01229917,0.04366070,0.41502972,0.54787301,0.83951169
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-10-16 22:54:54.983882,2020-03-15 00:00:00.000000,0.00935344,0.03383196,0.11072590,1,3,11,0,1,4,0.00417986,0.01347069,0.04596980,0.41502128,0.54781756,0.83926676
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-10-16 22:54:54.983882,2020-03-16 00:00:00.000000,0.00985949,0.03746960,0.11861066,1,4,12,0,1,5,0.00438837,0.01466174,0.04857467,0.41499850,0.54769045,0.83839582
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-10-16 22:54:54.983882,2020-03-17 00:00:00.000000,0.01038125,0.04166293,0.12647538,1,4,13,0,1,5,0.00461049,0.01604386,0.05142775,0.41493652,0.54738312,0.83534675
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-10-16 22:54:54.983882,2020-03-18 00:00:00.000000,0.01092079,0.04529084,0.13410259,1,4,14,0,1,5,0.00484954,0.01724245,0.05449981,0.41363318,0.54343599,0.82502038
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-10-16 22:54:54.983882,2020-03-19 00:00:00.000000,0.01148012,0.04898939,0.14119185,1,5,15,0,2,6,0.00510323,0.01880077,0.05827032,0.40353298,0.53564644,0.79139047
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-10-16 22:54:54.983882,2020-03-20 00:00:00.000000,0.01206708,0.05358075,0.14749528,1,5,15,0,2,6,0.00536937,0.02035781,0.06197743,0.39780926,0.53076444,0.73588678
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-10-16 22:54:54.983882,2020-03-21 00:00:00.000000,0.01268362,0.05767702,0.15295445,1,6,16,0,2,7,0.00564784,0.02191989,0.06548946,0.35731789,0.51866309,0.70307245
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-10-16 22:54:54.983882,2020-03-22 00:00:00.000000,0.01333368,0.06130367,0.15764367,1,6,17,0,2,7,0.00593922,0.02411130,0.06989748,0.33956519,0.49839571,0.69128890
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-10-16 22:54:54.983882,2020-03-23 00:00:00.000000,0.02604914,0.07388890,0.18730222,2,8,20,0,2,8,0.00644478,0.02595699,0.07568125,0.33700756,0.48117985,0.68207320
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-10-16 22:54:54.983882,2020-03-24 00:00:00.000000,0.03854864,0.08715181,0.22009033,4,9,23,0,3,8,0.00857084,0.02948362,0.08304198,0.32577198,0.46634236,0.65966088
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-10-16 22:54:54.983882,2020-03-25 00:00:00.000000,0.04944343,0.09885318,0.25424201,5,10,27,1,3,9,0.01294546,0.03447987,0.09160264,0.32261166,0.46662346,0.65896653
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-10-16 22:54:54.983882,2020-03-26 00:00:00.000000,0.05874682,0.11413248,0.28976496,6,12,31,1,4,10,0.01774395,0.04148940,0.10118494,0.32031715,0.46114459,0.65643462
