FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-03-31 00:00:00.000000,0.01847588,0.04139914,0.08658982,8,19,41,4,9,19,0.00849361,0.01979518,0.04062934,0.20960051,0.33784334,0.54199653
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-04-01 00:00:00.000000,0.01894095,0.04343843,0.09312097,9,20,44,4,9,21,0.00897465,0.02062056,0.04381163,0.20608286,0.32972065,0.53330348
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-04-02 00:00:00.000000,0.01889339,0.04484086,0.09748790,9,21,46,4,10,22,0.00903482,0.02146386,0.04591521,0.20407707,0.32899193,0.50635237
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-04-03 00:00:00.000000,0.01883007,0.04739990,0.10008745,9,22,48,4,10,22,0.00931410,0.02223361,0.04761332,0.20347590,0.32232560,0.47540266
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-04-04 00:00:00.000000,0.01875911,0.04930236,0.10164554,9,23,48,4,11,23,0.00940398,0.02358635,0.04931228,0.20484367,0.31630156,0.46654119
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-04-05 00:00:00.000000,0.01928494,0.05132246,0.10281348,9,24,49,4,12,24,0.00942865,0.02514933,0.05147220,0.19752665,0.30876033,0.45186946
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-04-06 00:00:00.000000,0.02220200,0.05540862,0.10796392,10,26,51,4,12,26,0.00942608,0.02525823,0.05475987,0.20281858,0.30081888,0.45751535
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-04-07 00:00:00.000000,0.02492599,0.05968201,0.11419202,11,28,54,4,12,27,0.00978638,0.02603758,0.05752995,0.19291961,0.29642366,0.45040898
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-04-08 00:00:00.000000,0.02682967,0.06417237,0.12043391,12,30,57,5,13,28,0.01099600,0.02759976,0.05903757,0.19662891,0.29278248,0.45164766
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-04-09 00:00:00.000000,0.03000470,0.06853703,0.12640226,14,32,60,6,14,29,0.01259217,0.02976084,0.06093596,0.18478404,0.29004370,0.45381868
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-04-10 00:00:00.000000,0.03211325,0.07336705,0.13195138,15,35,63,6,15,30,0.01386710,0.03246312,0.06438034,0.17814621,0.28388561,0.45654697
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-04-11 00:00:00.000000,0.03428684,0.07814229,0.13783870,16,37,66,6,16,32,0.01441442,0.03515079,0.06827174,0.17725247,0.27781928,0.46014840
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-04-12 00:00:00.000000,0.03679886,0.08296333,0.14873991,17,39,71,7,17,34,0.01497269,0.03735460,0.07266438,0.16540515,0.27023741,0.47035343
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-04-13 00:00:00.000000,0.04012343,0.08876499,0.15596748,19,42,75,7,19,37,0.01573758,0.03976469,0.07750222,0.15937862,0.27339800,0.47067801
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-04-14 00:00:00.000000,0.04356672,0.09364158,0.16648463,20,45,80,8,20,39,0.01719280,0.04245226,0.08292164,0.15743925,0.27208807,0.46997394
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-04-15 00:00:00.000000,0.04716998,0.10064352,0.17713792,22,48,85,9,21,42,0.01965506,0.04535347,0.08858766,0.15685596,0.26719326,0.46966926
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-04-16 00:00:00.000000,0.05092420,0.10682678,0.18755312,24,51,90,10,22,45,0.02081575,0.04775705,0.09424767,0.15671202,0.26967781,0.47003116
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-04-17 00:00:00.000000,0.05458776,0.11303971,0.20132696,26,54,96,10,24,48,0.02200358,0.05075378,0.10054512,0.15680372,0.26747424,0.47028996
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-04-18 00:00:00.000000,0.05700167,0.11838720,0.21586996,27,56,103,11,25,51,0.02373793,0.05242123,0.10679953,0.15725779,0.25871689,0.46361411
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-04-19 00:00:00.000000,0.05946833,0.12273970,0.23100776,28,59,111,12,26,54,0.02505455,0.05458667,0.11251072,0.15797083,0.24822753,0.45614761
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-04-20 00:00:00.000000,0.06452310,0.12790565,0.24074227,31,61,115,12,27,56,0.02640616,0.05661689,0.11808681,0.15239637,0.24547279,0.45354500
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-04-21 00:00:00.000000,0.06970614,0.13175952,0.24776541,33,63,119,13,28,59,0.02856809,0.05936158,0.12407539,0.15171622,0.24291204,0.45289988
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-04-22 00:00:00.000000,0.07500279,0.13796121,0.25488557,36,66,122,15,29,62,0.03120854,0.06178258,0.13033869,0.15157231,0.24695400,0.45274576
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-04-23 00:00:00.000000,0.07818216,0.14288384,0.26208411,37,68,126,15,30,65,0.03325589,0.06395699,0.13686753,0.15147128,0.25135741,0.45268579
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-04-24 00:00:00.000000,0.08117902,0.14831253,0.27104066,39,71,130,17,32,69,0.03536189,0.06802342,0.14363734,0.15282605,0.25024825,0.45259329
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-04-25 00:00:00.000000,0.08360810,0.15288843,0.27801404,40,73,133,18,34,72,0.03779328,0.07067216,0.15031090,0.15946824,0.25039859,0.45222736
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-04-26 00:00:00.000000,0.08691203,0.15660752,0.28458215,41,75,136,19,35,74,0.04150723,0.07406194,0.15485875,0.16290842,0.25041877,0.44812100
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-04-27 00:00:00.000000,0.09469474,0.16407579,0.29169295,45,78,140,21,37,76,0.04418547,0.07858526,0.15922706,0.15662723,0.25321384,0.43012435
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-04-28 00:00:00.000000,0.09590753,0.17121592,0.29954254,46,82,144,22,39,78,0.04655046,0.08289608,0.16359089,0.15612448,0.25127421,0.42221095
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-04-29 00:00:00.000000,0.09787640,0.17978093,0.30744356,47,86,147,23,40,80,0.04911892,0.08521445,0.16773383,0.16235766,0.25111826,0.41881840
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-04-30 00:00:00.000000,0.10125111,0.19000166,0.31542136,48,91,151,24,42,82,0.05113944,0.08866911,0.17187168,0.16353545,0.25168497,0.42273245
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-05-01 00:00:00.000000,0.10564862,0.19812164,0.32443521,50,95,156,25,44,85,0.05326855,0.09244039,0.17747272,0.16797895,0.25226698,0.42614057
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-05-02 00:00:00.000000,0.10888887,0.20381410,0.33350573,52,98,160,27,46,88,0.05626947,0.09728350,0.18297543,0.17672362,0.25355101,0.42621016
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-05-03 00:00:00.000000,0.11327562,0.21091519,0.34246776,54,101,164,28,48,90,0.05934578,0.10129760,0.18849741,0.18360917,0.25820153,0.42642267
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-05-04 00:00:00.000000,0.12180651,0.22079953,0.35399753,58,106,170,29,51,93,0.06230315,0.10632556,0.19413795,0.18444928,0.25845172,0.43875396
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-05-05 00:00:00.000000,0.13044289,0.23364398,0.36567485,62,112,175,31,53,96,0.06461483,0.11044304,0.19982925,0.18476614,0.25865290,0.44124168
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-05-06 00:00:00.000000,0.13927968,0.24359501,0.37757056,67,117,181,32,55,98,0.06724480,0.11433071,0.20576695,0.18491616,0.26107929,0.44166093
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-05-07 00:00:00.000000,0.14788100,0.25760229,0.38812905,71,123,186,33,57,101,0.07016074,0.11980074,0.21197747,0.18506706,0.26423399,0.44311898
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-05-08 00:00:00.000000,0.15395050,0.27186677,0.40137997,74,130,193,35,61,105,0.07328092,0.12684419,0.21844363,0.18519352,0.26433582,0.45326096
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-05-09 00:00:00.000000,0.16035337,0.28253083,0.41475568,77,135,199,36,63,108,0.07648045,0.13153772,0.22514529,0.18553189,0.26382037,0.45892229
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-05-10 00:00:00.000000,0.16721637,0.29083206,0.42900985,80,139,206,38,65,111,0.07918243,0.13520194,0.23206661,0.18622645,0.26358002,0.46177400
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-05-11 00:00:00.000000,0.17576043,0.30076428,0.45809926,84,144,220,39,67,115,0.08191281,0.14024208,0.23919604,0.18301815,0.26428745,0.46313685
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-05-12 00:00:00.000000,0.18596506,0.30989717,0.47929084,89,149,230,40,70,118,0.08469377,0.14651033,0.24684336,0.18277708,0.26721761,0.46378404
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-05-13 00:00:00.000000,0.19817089,0.31753992,0.50100787,95,152,241,42,73,123,0.08752492,0.15356765,0.25695946,0.18243695,0.26925267,0.46702492
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-05-14 00:00:00.000000,0.20509270,0.32902572,0.52766422,98,158,253,43,77,128,0.09040655,0.16117191,0.26792597,0.18993047,0.27263842,0.47269110
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-05-15 00:00:00.000000,0.21353462,0.34065044,0.55801745,102,163,268,46,80,132,0.09581066,0.16759319,0.27513114,0.19181688,0.27485733,0.48472370
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-05-16 00:00:00.000000,0.21976196,0.35217241,0.58516679,105,169,281,47,82,135,0.09969615,0.17223554,0.28241335,0.18504962,0.27366509,0.49630754
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-05-17 00:00:00.000000,0.22466921,0.37110610,0.60982795,108,178,293,49,85,140,0.10210307,0.17846087,0.29229769,0.18510599,0.27582779,0.49284024
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-05-18 00:00:00.000000,0.23299550,0.38263277,0.63228372,112,184,304,50,89,147,0.10457886,0.18637299,0.30748563,0.18517721,0.28098932,0.48919751
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-05-19 00:00:00.000000,0.23942861,0.40105196,0.65512835,115,192,315,51,92,155,0.10777875,0.19319380,0.32258454,0.18543303,0.27962327,0.48751691
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-05-20 00:00:00.000000,0.24624786,0.41770434,0.67866052,118,200,326,53,96,162,0.11159743,0.19966512,0.33717587,0.18625291,0.27768589,0.48827413
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-05-21 00:00:00.000000,0.25396246,0.42772127,0.70296996,122,205,338,55,99,169,0.11601837,0.20593875,0.35149773,0.18582679,0.27774316,0.48917092
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-05-22 00:00:00.000000,0.26281007,0.44291043,0.72550859,126,213,349,58,102,175,0.12100691,0.21275837,0.36573952,0.17374173,0.28006991,0.48888686
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-05-23 00:00:00.000000,0.27293005,0.45850075,0.75422705,131,220,362,60,106,184,0.12647299,0.22065219,0.38247751,0.17320111,0.28126442,0.47612505
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-05-24 00:00:00.000000,0.28429430,0.47417946,0.78700598,136,228,378,63,110,195,0.13232366,0.22902067,0.40544037,0.16808692,0.28375770,0.48250692
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-05-25 00:00:00.000000,0.29449416,0.48857022,0.82408022,141,235,396,65,114,206,0.13522627,0.23867991,0.43007049,0.16648844,0.28605042,0.47639991
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-05-26 00:00:00.000000,0.30552416,0.49801986,0.86002847,146,239,413,67,119,217,0.13943515,0.24881370,0.45238474,0.16753571,0.28644761,0.47228380
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-05-27 00:00:00.000000,0.31703921,0.51919178,0.89507463,152,249,430,69,124,222,0.14386074,0.25823258,0.46198059,0.16861498,0.28558323,0.46397412
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-05-28 00:00:00.000000,0.32876782,0.53489825,0.92990197,158,257,447,71,128,226,0.14805453,0.26785841,0.47120839,0.17026058,0.28705571,0.46411669
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-05-29 00:00:00.000000,0.33763487,0.55109493,0.96494874,162,265,464,73,133,235,0.15209713,0.27771415,0.48928135,0.17422538,0.29456279,0.46399714
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-05-30 00:00:00.000000,0.34372683,0.56615594,0.99994381,165,272,481,75,137,244,0.15612026,0.28637463,0.50795398,0.18171964,0.30020596,0.46303392
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-05-31 00:00:00.000000,0.34940611,0.58593793,1.03482637,168,281,497,77,142,252,0.16013650,0.29518700,0.52514534,0.18420856,0.30106678,0.45681472
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-06-01 00:00:00.000000,0.35835356,0.60050169,1.07261408,172,288,516,78,144,260,0.16413725,0.29986599,0.54122346,0.18835196,0.30402441,0.45501202
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-06-02 00:00:00.000000,0.36740190,0.61970514,1.11144965,176,298,534,81,147,267,0.16839813,0.30565116,0.55567446,0.19124898,0.30648914,0.44795384
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-06-03 00:00:00.000000,0.38444974,0.64247194,1.15149568,184,309,553,83,151,273,0.17286418,0.31449873,0.56903462,0.19276970,0.30782953,0.44572477
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-06-04 00:00:00.000000,0.39334680,0.66011110,1.20834626,189,317,581,85,154,284,0.17750107,0.32023411,0.59180038,0.19376937,0.30878341,0.43879917
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-06-05 00:00:00.000000,0.40078664,0.67732414,1.26695710,192,325,609,87,159,303,0.18231068,0.33115217,0.62999335,0.19360743,0.30808216,0.44201890
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-06-06 00:00:00.000000,0.40838699,0.70494301,1.32496580,196,339,637,91,165,321,0.18950495,0.34411805,0.66737948,0.19234609,0.30784367,0.43999186
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-06-07 00:00:00.000000,0.41952252,0.73609338,1.37081035,201,354,659,94,170,338,0.19715349,0.35415188,0.70409178,0.18843831,0.31455401,0.45342662
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-06-08 00:00:00.000000,0.43196344,0.75974608,1.38751216,207,365,667,96,176,356,0.20134422,0.36622816,0.74046044,0.19008481,0.31973380,0.46577982
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-06-09 00:00:00.000000,0.44887807,0.77487197,1.42350061,215,372,684,99,182,372,0.20743669,0.37837398,0.77340460,0.19357093,0.32126194,0.48118868
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-06-10 00:00:00.000000,0.46739106,0.80979666,1.47690904,224,389,710,104,187,386,0.21712456,0.38997948,0.80420204,0.20022828,0.33094544,0.49610966
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-06-11 00:00:00.000000,0.48539351,0.84534055,1.53210713,233,406,737,109,192,401,0.22799047,0.40112779,0.83370284,0.20838079,0.33007462,0.51666724
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-06-12 00:00:00.000000,0.49368018,0.87702269,1.58925009,237,421,764,115,199,407,0.23981268,0.41498609,0.84658155,0.21323480,0.33416195,0.53520374
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-06-13 00:00:00.000000,0.50447124,0.91065423,1.64912554,242,438,793,121,206,411,0.25245005,0.43011694,0.85609102,0.22742028,0.34333121,0.54944590
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-06-14 00:00:00.000000,0.51880511,0.95879182,1.71197151,249,461,823,127,214,416,0.26530748,0.44656607,0.86503980,0.22946317,0.34998582,0.55648939
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-06-15 00:00:00.000000,0.53664928,1.00999430,1.77707520,258,485,854,132,223,420,0.27466711,0.46466338,0.87376419,0.22389026,0.36186430,0.55947764
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-06-16 00:00:00.000000,0.56174973,1.05982352,1.84442684,270,509,887,136,233,424,0.28460592,0.48490567,0.88337012,0.23545629,0.36768880,0.55959216
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-06-17 00:00:00.000000,0.58812578,1.11286800,1.91397797,282,535,920,142,244,430,0.29668333,0.50719681,0.89430920,0.24096424,0.37568222,0.55765817
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-06-18 00:00:00.000000,0.61547532,1.17878655,1.98580251,296,567,955,149,254,436,0.31082437,0.52995499,0.90821277,0.24395113,0.38251061,0.55305160
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-06-19 00:00:00.000000,0.64380574,1.24255788,2.05987622,309,597,991,156,264,460,0.32532848,0.54938307,0.95733637,0.24080450,0.38793960,0.56366084
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-06-20 00:00:00.000000,0.67320150,1.29046147,2.13626800,323,620,1027,163,275,491,0.33972522,0.57212494,1.02185357,0.24026037,0.38831111,0.56774923
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-06-21 00:00:00.000000,0.70383619,1.35172451,2.21575546,338,650,1066,168,287,524,0.35122841,0.59826722,1.09025245,0.24016806,0.38836931,0.56853981
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-06-22 00:00:00.000000,0.74640972,1.41174170,2.31062577,359,679,1111,174,302,542,0.36282580,0.62920071,1.12830490,0.24015357,0.39300232,0.56972275
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-06-23 00:00:00.000000,0.79068833,1.47422265,2.38132904,380,709,1145,180,316,558,0.37507870,0.65708087,1.16110309,0.24015560,0.38964089,0.56872753
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-06-24 00:00:00.000000,0.83716331,1.55209030,2.50091028,402,746,1203,188,330,576,0.39224355,0.68684325,1.19824864,0.24016791,0.39359943,0.56978799
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-06-25 00:00:00.000000,0.88564325,1.63755064,2.61802227,426,787,1259,203,346,597,0.42196105,0.71970999,1.24170241,0.24019551,0.38680559,0.56301024
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-11-26 05:57:56.255247,2020-06-26 00:00:00.000000,0.93587334,1.72148795,2.72707459,450,828,1312,219,363,624,0.45554525,0.75548714,1.29802443,0.24022503,0.38263135,0.54882091
