FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26097,0,USMichiganMackinac,Michigan,Mackinac,2020-12-05 08:59:33.083155,2020-03-09 00:00:00.000000,0.01204862,0.03992102,0.12836456,1,4,13,0,2,7,0.00659211,0.02053743,0.07383341,0.38635766,0.50770885,0.70520648
26097,0,USMichiganMackinac,Michigan,Mackinac,2020-12-05 08:59:33.083155,2020-03-10 00:00:00.000000,0.01328473,0.04390232,0.13901134,1,4,15,0,2,8,0.00639995,0.02073334,0.07503444,0.38634773,0.50770532,0.70519989
26097,0,USMichiganMackinac,Michigan,Mackinac,2020-12-05 08:59:33.083155,2020-03-11 00:00:00.000000,0.01442678,0.04768233,0.15007778,1,5,16,0,2,8,0.00651309,0.02130735,0.07595098,0.38633015,0.50769307,0.70518409
26097,0,USMichiganMackinac,Michigan,Mackinac,2020-12-05 08:59:33.083155,2020-03-12 00:00:00.000000,0.01564142,0.05175155,0.16166589,1,5,17,0,2,8,0.00681661,0.02237103,0.07843085,0.38629910,0.50765050,0.70514609
26097,0,USMichiganMackinac,Michigan,Mackinac,2020-12-05 08:59:33.083155,2020-03-13 00:00:00.000000,0.01694474,0.05587736,0.17386423,1,6,18,0,2,8,0.00724729,0.02432025,0.08183601,0.38624438,0.50752332,0.70505473
26097,0,USMichiganMackinac,Michigan,Mackinac,2020-12-05 08:59:33.083155,2020-03-14 00:00:00.000000,0.01834966,0.06020517,0.18675293,1,6,20,0,2,9,0.00777115,0.02669315,0.08582115,0.38147972,0.50751026,0.70483666
26097,0,USMichiganMackinac,Michigan,Mackinac,2020-12-05 08:59:33.083155,2020-03-15 00:00:00.000000,0.01986760,0.06457121,0.20040566,2,6,21,0,3,9,0.00837084,0.02926361,0.09020303,0.35936556,0.50747939,0.69450041
26097,0,USMichiganMackinac,Michigan,Mackinac,2020-12-05 08:59:33.083155,2020-03-16 00:00:00.000000,0.03134297,0.08386334,0.21767018,3,9,23,0,3,10,0.00903849,0.03165460,0.09488701,0.35681418,0.50433848,0.66747764
26097,0,USMichiganMackinac,Michigan,Mackinac,2020-12-05 08:59:33.083155,2020-03-17 00:00:00.000000,0.04128759,0.10582206,0.23581082,4,11,25,1,3,11,0.01196531,0.03670173,0.10285595,0.35838481,0.49864867,0.65203506
26097,0,USMichiganMackinac,Michigan,Mackinac,2020-12-05 08:59:33.083155,2020-03-18 00:00:00.000000,0.04941462,0.12678968,0.25500235,5,13,27,1,4,12,0.01548514,0.04266573,0.11288240,0.35657102,0.49026099,0.64972219
26097,0,USMichiganMackinac,Michigan,Mackinac,2020-12-05 08:59:33.083155,2020-03-19 00:00:00.000000,0.06169513,0.14732684,0.27515210,6,15,29,1,5,13,0.01842740,0.05219407,0.12416768,0.34372527,0.47462340,0.63897160
26097,0,USMichiganMackinac,Michigan,Mackinac,2020-12-05 08:59:33.083155,2020-03-20 00:00:00.000000,0.07118218,0.16791453,0.29592373,7,18,31,2,6,14,0.02210078,0.06448142,0.13594252,0.30607595,0.44579558,0.63051564
26097,0,USMichiganMackinac,Michigan,Mackinac,2020-12-05 08:59:33.083155,2020-03-21 00:00:00.000000,0.07967249,0.19358130,0.32165781,8,20,34,2,8,15,0.02770472,0.07516674,0.14757311,0.28504669,0.41816126,0.62175043
26097,0,USMichiganMackinac,Michigan,Mackinac,2020-12-05 08:59:33.083155,2020-03-22 00:00:00.000000,0.08806453,0.21248015,0.36031821,9,22,38,3,9,17,0.03358418,0.08741358,0.15889642,0.25396463,0.39489092,0.58591435
26097,0,USMichiganMackinac,Michigan,Mackinac,2020-12-05 08:59:33.083155,2020-03-23 00:00:00.000000,0.10602788,0.23802056,0.37202600,11,25,40,4,10,18,0.03961596,0.09629403,0.16995106,0.24960722,0.37668506,0.55430714
26097,0,USMichiganMackinac,Michigan,Mackinac,2020-12-05 08:59:33.083155,2020-03-24 00:00:00.000000,0.11991893,0.24862899,0.39442498,12,26,42,5,11,19,0.04684105,0.10717912,0.18462979,0.24844113,0.34906818,0.53353802
26097,0,USMichiganMackinac,Michigan,Mackinac,2020-12-05 08:59:33.083155,2020-03-25 00:00:00.000000,0.13455681,0.26880973,0.46342787,14,29,50,5,13,21,0.05363530,0.12155427,0.20127597,0.23495408,0.33237311,0.51093931
