FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-04-10 00:00:00.000000,0.22635630,0.39515300,0.72643156,1487,2595,4772,674,1251,2236,0.10260066,0.19055371,0.34041543,0.45896133,0.60768698,0.77856526
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-04-11 00:00:00.000000,0.25740575,0.44028860,0.81271028,1691,2892,5339,759,1389,2493,0.11557342,0.21152992,0.37953710,0.43613290,0.58829730,0.74933570
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-04-12 00:00:00.000000,0.29276808,0.49162901,0.90553971,1923,3229,5948,855,1541,2758,0.13021325,0.23463422,0.41996318,0.42176050,0.57568873,0.74486226
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-04-13 00:00:00.000000,0.32962318,0.53896510,1.00347388,2165,3540,6592,963,1711,3023,0.14660292,0.26048429,0.46030257,0.41559029,0.55047221,0.73547202
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-04-14 00:00:00.000000,0.36461788,0.58851909,1.10849094,2395,3866,7282,1059,1897,3379,0.16133421,0.28887713,0.51438628,0.40068501,0.52526336,0.71553961
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-04-15 00:00:00.000000,0.41018825,0.63658425,1.22513343,2694,4182,8048,1163,2082,3779,0.17714855,0.31698666,0.57537965,0.36870204,0.51439052,0.70884641
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-04-16 00:00:00.000000,0.46106997,0.68776395,1.34620248,3029,4518,8843,1274,2269,4197,0.19406364,0.34545436,0.63887530,0.34913276,0.49561642,0.70727063
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-04-17 00:00:00.000000,0.51712676,0.75527827,1.46116385,3397,4961,9599,1392,2467,4629,0.21197525,0.37564491,0.70467992,0.33208223,0.48117525,0.70373861
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-04-18 00:00:00.000000,0.55076450,0.81582090,1.56337719,3618,5359,10270,1515,2690,5098,0.23074016,0.40956229,0.77608571,0.30062622,0.47018054,0.66312907
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-04-19 00:00:00.000000,0.58257320,0.88457491,1.65798843,3827,5811,10892,1643,2906,5597,0.25018007,0.44235495,0.85200480,0.29326002,0.44418934,0.63605166
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-04-20 00:00:00.000000,0.61892742,0.94108386,1.75154524,4066,6182,11506,1837,3140,6100,0.27962627,0.47798798,0.92861424,0.29076894,0.41766318,0.56751633
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-04-21 00:00:00.000000,0.65258760,0.99929831,1.85352605,4287,6564,12176,2041,3382,6591,0.31068557,0.51480254,1.00339172,0.27421508,0.38948601,0.50878441
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-04-22 00:00:00.000000,0.68663658,1.05414427,1.97837448,4510,6925,12997,2237,3640,7066,0.34061790,0.55416198,1.07564424,0.26841852,0.37064677,0.48819990
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-04-23 00:00:00.000000,0.72066695,1.10799266,2.10908605,4734,7279,13855,2412,3887,7520,0.36716365,0.59167246,1.14478122,0.26411847,0.34812013,0.47339412
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-04-24 00:00:00.000000,0.75366403,1.15371434,2.22658008,4951,7579,14627,2564,4104,7943,0.39031864,0.62476374,1.20917071,0.24299330,0.32447561,0.45290585
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-04-25 00:00:00.000000,0.78422983,1.17706648,2.32541003,5152,7732,15276,2699,4323,8319,0.41094869,0.65810192,1.26634488,0.22395389,0.30333999,0.42708792
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-04-26 00:00:00.000000,0.81148538,1.19970967,2.38485689,5331,7881,15667,2821,4540,8633,0.42949560,0.69115346,1.31422727,0.21413773,0.28452841,0.40021651
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-04-27 00:00:00.000000,0.83586012,1.23624545,2.43182911,5491,8121,15976,2925,4739,8882,0.44532356,0.72139341,1.35207379,0.19694311,0.26722627,0.37199937
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-04-28 00:00:00.000000,0.85787472,1.26445309,2.46081301,5635,8306,16166,3005,4919,9066,0.45742700,0.74881873,1.38007860,0.17726950,0.25293031,0.34886710
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-04-29 00:00:00.000000,0.87833362,1.28639691,2.48218849,5770,8451,16306,3061,5050,9197,0.46605417,0.76882477,1.40001348,0.15868711,0.24053296,0.33596641
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-04-30 00:00:00.000000,0.89652802,1.30199767,2.49998928,5889,8553,16423,3102,5181,9611,0.47220713,0.78876563,1.46306971,0.14361189,0.22446352,0.30129954
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-05-01 00:00:00.000000,0.91103584,1.30435286,2.53214209,5985,8569,16635,3131,5291,9968,0.47673867,0.80552807,1.51737889,0.13650307,0.21070710,0.28678302
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-05-02 00:00:00.000000,0.90727679,1.30702890,2.54995475,5960,8586,16752,3155,5376,10249,0.48027423,0.81840322,1.56009633,0.13246566,0.19609819,0.27753023
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-05-03 00:00:00.000000,0.90293774,1.30207854,2.54741855,5931,8554,16735,3174,5412,10450,0.48317127,0.82384240,1.59081761,0.13210425,0.18811468,0.26489534
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-05-04 00:00:00.000000,0.89746265,1.29775522,2.53284543,5895,8525,16639,3190,5418,10637,0.48563327,0.82476062,1.61914460,0.13090392,0.17885039,0.24965581
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-05-05 00:00:00.000000,0.89137061,1.29618972,2.51122809,5855,8515,16497,3205,5427,10748,0.48787733,0.82612148,1.63614507,0.13087979,0.17472296,0.24782619
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-05-06 00:00:00.000000,0.88440539,1.29534025,2.48520356,5810,8509,16326,3218,5424,10799,0.48995424,0.82572793,1.64385734,0.13068754,0.17112651,0.24533689
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-05-07 00:00:00.000000,0.87334864,1.29937274,2.45495119,5737,8536,16127,3231,5420,10802,0.49189645,0.82512922,1.64426954,0.12823902,0.16838559,0.24372061
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-05-08 00:00:00.000000,0.85756963,1.29411534,2.42255799,5633,8501,15915,3243,5387,10767,0.49371102,0.82012159,1.63899912,0.12643633,0.16295656,0.23905616
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-05-09 00:00:00.000000,0.84198504,1.27932422,2.38903951,5531,8404,15694,3217,5375,10703,0.48978984,0.81818528,1.62933240,0.12062675,0.15850234,0.23268754
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-05-10 00:00:00.000000,0.82695854,1.26527435,2.35506806,5432,8312,15471,3195,5369,10618,0.48636903,0.81735021,1.61635868,0.10917328,0.15423112,0.22267087
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-05-11 00:00:00.000000,0.81324049,1.26345972,2.32144718,5342,8300,15250,3184,5319,10517,0.48474740,0.80978859,1.60096447,0.11321949,0.15158289,0.21306922
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-05-12 00:00:00.000000,0.80044586,1.25637545,2.30643361,5258,8253,15152,3166,5292,10404,0.48204065,0.80557911,1.58375886,0.11227341,0.15028132,0.20639661
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-05-13 00:00:00.000000,0.78452731,1.22941872,2.28955455,5153,8076,15041,3143,5229,10282,0.47853803,0.79603353,1.56522521,0.11232118,0.14918102,0.20391842
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-05-14 00:00:00.000000,0.76509804,1.19845621,2.27131969,5026,7873,14921,3117,5165,10154,0.47446553,0.78629324,1.54565125,0.11239197,0.14411678,0.20116498
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-05-15 00:00:00.000000,0.74622246,1.16664280,2.25023161,4902,7664,14783,3087,5086,10016,0.46997662,0.77430873,1.52476005,0.10823596,0.14330389,0.20054181
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-05-16 00:00:00.000000,0.72820547,1.13452921,2.21670217,4783,7453,14562,3044,5007,9870,0.46335530,0.76219971,1.50243553,0.10039334,0.13890622,0.20162325
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-05-17 00:00:00.000000,0.71069991,1.10630219,2.16411316,4668,7267,14217,2983,4902,9715,0.45416624,0.74617704,1.47880225,0.09983752,0.13719732,0.20225734
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-05-18 00:00:00.000000,0.69369997,1.08328347,2.13608191,4557,7116,14033,2924,4793,9550,0.44515182,0.72962648,1.45382169,0.09945545,0.13526648,0.20199754
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-05-19 00:00:00.000000,0.67708556,1.06022772,2.10716428,4448,6965,13843,2867,4694,9379,0.43650584,0.71460343,1.42777834,0.09920890,0.13443963,0.19736087
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-05-20 00:00:00.000000,0.66089728,1.03730627,2.07746096,4341,6814,13647,2812,4610,9203,0.42815742,0.70175221,1.40099497,0.09921914,0.13292760,0.19206713
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-05-21 00:00:00.000000,0.64525190,1.01406784,2.04701511,4239,6661,13447,2759,4529,9025,0.42005569,0.68953293,1.37377781,0.09963505,0.13256388,0.19320384
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-05-22 00:00:00.000000,0.63033744,0.98583137,2.01555183,4141,6476,13241,2707,4436,8845,0.41216664,0.67523942,1.34637564,0.09695688,0.13194980,0.19291469
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-05-23 00:00:00.000000,0.61629705,0.95739064,1.98221697,4048,6289,13022,2657,4346,8665,0.40446785,0.66168337,1.31897779,0.09503965,0.13081984,0.18581625
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-05-24 00:00:00.000000,0.60343531,0.92879738,1.94661869,3964,6101,12788,2589,4253,8486,0.39411463,0.64744318,1.29172340,0.09414589,0.13192155,0.18814933
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-05-25 00:00:00.000000,0.59242901,0.89871852,1.90967225,3891,5904,12545,2513,4154,8308,0.38252292,0.63244469,1.26471099,0.09369961,0.13072094,0.18934320
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-05-26 00:00:00.000000,0.57806137,0.87075612,1.87188597,3797,5720,12297,2435,4032,8133,0.37067780,0.61383241,1.23804577,0.09399349,0.13050487,0.19517142
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-05-27 00:00:00.000000,0.56244683,0.84857383,1.83330147,3695,5574,12043,2357,3914,7960,0.35877676,0.59578399,1.21175424,0.09317452,0.12896283,0.19622518
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-05-28 00:00:00.000000,0.54822608,0.82799821,1.79379516,3601,5439,11784,2279,3815,7790,0.34700116,0.58080534,1.18585857,0.09172697,0.13012667,0.19893267
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-05-29 00:00:00.000000,0.53540939,0.80790642,1.75331675,3517,5307,11518,2204,3715,7623,0.33551143,0.56550025,1.16038189,0.09037184,0.13233897,0.20115057
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-05-30 00:00:00.000000,0.52139507,0.78691287,1.71204024,3425,5169,11247,2122,3607,7458,0.32308446,0.54918023,1.13534438,0.08986660,0.13334657,0.20462838
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-05-31 00:00:00.000000,0.51260438,0.76768528,1.67037092,3367,5043,10973,2038,3494,7297,0.31036687,0.53191365,1.11076261,0.09013834,0.13368937,0.21508880
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-06-01 00:00:00.000000,0.49989783,0.75156645,1.62903247,3284,4937,10702,1958,3399,7138,0.29813038,0.51741476,1.08665253,0.08895505,0.13693375,0.22630547
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-06-02 00:00:00.000000,0.48439841,0.73327401,1.58839994,3182,4817,10435,1881,3309,6982,0.28636566,0.50371328,1.06292410,0.08925713,0.13954592,0.23239945
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-06-03 00:00:00.000000,0.47335135,0.71821174,1.54893808,3109,4718,10175,1807,3224,6829,0.27513826,0.49081477,1.03963368,0.08982141,0.14165592,0.23317010
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-06-04 00:00:00.000000,0.46307136,0.70375214,1.51105126,3042,4623,9926,1738,3144,6680,0.26463952,0.47871035,1.01681629,0.09000864,0.14377530,0.23690779
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-06-05 00:00:00.000000,0.45776467,0.68980074,1.47515838,3007,4531,9691,1714,3070,6533,0.26099146,0.46739805,0.99448210,0.09007925,0.14635439,0.24916008
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-06-06 00:00:00.000000,0.45344562,0.68197967,1.44165086,2978,4480,9470,1692,3001,6389,0.25757128,0.45688827,0.97262800,0.09179520,0.14748223,0.25077746
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-06-07 00:00:00.000000,0.44652550,0.67877931,1.41079935,2933,4459,9268,1669,2945,6249,0.25406156,0.44835330,0.95124648,0.10058270,0.14762746,0.23806102
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-06-08 00:00:00.000000,0.43716859,0.67284458,1.38252575,2872,4420,9082,1644,2894,6111,0.25025669,0.44064017,0.93034293,0.10449079,0.14920326,0.23206357
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-06-09 00:00:00.000000,0.42803406,0.66066183,1.35673257,2811,4340,8913,1620,2847,5978,0.24660083,0.43346248,0.91005639,0.10623821,0.15348686,0.23419468
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-06-10 00:00:00.000000,0.42117310,0.64731718,1.33303859,2766,4252,8757,1611,2809,5853,0.24531390,0.42763519,0.89096592,0.10860591,0.15635345,0.23726497
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-06-11 00:00:00.000000,0.41642293,0.63679733,1.31108137,2735,4183,8613,1601,2767,5743,0.24383468,0.42125495,0.87423200,0.10919050,0.16298802,0.23919550
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-06-12 00:00:00.000000,0.41331955,0.62959462,1.29076720,2715,4136,8479,1578,2721,5649,0.24022776,0.41428289,0.85996679,0.11183452,0.16819364,0.24929956
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-06-13 00:00:00.000000,0.41048829,0.62357331,1.27279206,2696,4096,8361,1556,2675,5567,0.23688740,0.40731838,0.84750708,0.12010474,0.17164205,0.26889654
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-06-14 00:00:00.000000,0.40994283,0.62069555,1.25968261,2693,4077,8275,1537,2637,5495,0.23401031,0.40147458,0.83646200,0.12214573,0.17998451,0.27573143
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-06-15 00:00:00.000000,0.40944357,0.62598837,1.25492091,2689,4112,8244,1523,2612,5429,0.23189942,0.39763350,0.82645326,0.12278927,0.18856965,0.28032702
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-06-16 00:00:00.000000,0.40960579,0.62915904,1.25746435,2690,4133,8260,1520,2588,5367,0.23143476,0.39404271,0.81702795,0.12336312,0.19760029,0.28133825
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-06-17 00:00:00.000000,0.41063825,0.63336220,1.26395145,2697,4160,8303,1521,2558,5307,0.23167384,0.38949916,0.80787715,0.12610198,0.20512976,0.28368132
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-06-18 00:00:00.000000,0.41286899,0.63275595,1.27381227,2712,4156,8368,1525,2548,5249,0.23224476,0.38798832,0.79899393,0.13197631,0.21031453,0.29984139
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-06-19 00:00:00.000000,0.41674615,0.63162441,1.28866635,2737,4149,8465,1532,2542,5193,0.23320799,0.38696462,0.79059861,0.15052071,0.22066706,0.31820508
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-06-20 00:00:00.000000,0.42273246,0.63837087,1.30854841,2777,4193,8596,1542,2545,5144,0.23484826,0.38744770,0.78312594,0.15296455,0.22987531,0.32520697
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-06-21 00:00:00.000000,0.43115110,0.64719887,1.33127847,2832,4251,8745,1555,2559,5148,0.23675778,0.38964545,0.78372440,0.16005606,0.23464965,0.33886943
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-06-22 00:00:00.000000,0.44227122,0.65600703,1.35585460,2905,4309,8907,1559,2594,5220,0.23743695,0.39491648,0.79466530,0.16683382,0.24363521,0.34550358
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-06-23 00:00:00.000000,0.45169678,0.67541914,1.38133790,2967,4437,9074,1571,2623,5310,0.23921405,0.39931150,0.80834833,0.18907868,0.25026134,0.35478183
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-06-24 00:00:00.000000,0.46269353,0.69156445,1.40775802,3039,4543,9248,1591,2655,5416,0.24222589,0.40415854,0.82455917,0.20031304,0.25788872,0.36942637
26081,0,USMichiganKent,Michigan,Kent,2020-10-16 23:57:48.031562,2020-06-25 00:00:00.000000,0.47952358,0.70788328,1.43528410,3150,4650,9429,1618,2699,5536,0.24635574,0.41094038,0.84282237,0.20079123,0.26219184,0.38282995
