FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48445,0,USTexasTerry,Texas,Terry,2020-11-08 06:47:32.890410,2020-03-09 00:00:00.000000,0.00519379,0.03084488,0.08159994,0,3,10,0,2,6,0.00264423,0.01654393,0.04983811,0.39609512,0.51719208,0.70834760
48445,0,USTexasTerry,Texas,Terry,2020-11-08 06:47:32.890410,2020-03-10 00:00:00.000000,0.00577192,0.03396112,0.08789827,0,4,10,0,1,5,0.00256622,0.01597119,0.04408720,0.39609234,0.51530735,0.70834712
48445,0,USTexasTerry,Texas,Terry,2020-11-08 06:47:32.890410,2020-03-11 00:00:00.000000,0.00637312,0.03707830,0.09772398,0,4,12,0,1,5,0.00275106,0.01594339,0.04151696,0.39608673,0.51495192,0.70834406
48445,0,USTexasTerry,Texas,Terry,2020-11-08 06:47:32.890410,2020-03-12 00:00:00.000000,0.00700117,0.04027960,0.10770567,0,4,13,0,2,5,0.00303141,0.01711004,0.04435381,0.39607540,0.51485154,0.70832479
48445,0,USTexasTerry,Texas,Terry,2020-11-08 06:47:32.890410,2020-03-13 00:00:00.000000,0.00766242,0.04362308,0.11813404,0,5,14,0,2,6,0.00333770,0.01861515,0.04935880,0.39605251,0.51464567,0.70820330
48445,0,USTexasTerry,Texas,Terry,2020-11-08 06:47:32.890410,2020-03-14 00:00:00.000000,0.00836310,0.04715220,0.12915427,1,5,15,0,2,6,0.00366496,0.01998687,0.05485759,0.39600619,0.51425912,0.70744066
48445,0,USTexasTerry,Texas,Terry,2020-11-08 06:47:32.890410,2020-03-15 00:00:00.000000,0.00910943,0.05083404,0.13932919,1,6,17,0,2,7,0.00401258,0.02164576,0.06016426,0.39591236,0.51412506,0.70279082
48445,0,USTexasTerry,Texas,Terry,2020-11-08 06:47:32.890410,2020-03-16 00:00:00.000000,0.02120180,0.06420411,0.15523260,2,7,19,0,2,7,0.00438202,0.02326590,0.06320372,0.39572186,0.51090376,0.67881414
48445,0,USTexasTerry,Texas,Terry,2020-11-08 06:47:32.890410,2020-03-17 00:00:00.000000,0.02823959,0.07510621,0.16886768,3,9,20,0,3,8,0.00766216,0.02661389,0.06878889,0.39533548,0.50926346,0.65503005
48445,0,USTexasTerry,Texas,Terry,2020-11-08 06:47:32.890410,2020-03-18 00:00:00.000000,0.03373584,0.08672623,0.19027833,4,10,23,1,3,9,0.00992723,0.03009470,0.07591577,0.38774675,0.50371643,0.64906345
48445,0,USTexasTerry,Texas,Terry,2020-11-08 06:47:32.890410,2020-03-19 00:00:00.000000,0.03887546,0.09921599,0.21342439,4,12,26,1,4,10,0.01380679,0.03476629,0.08579962,0.37216941,0.49056647,0.62416260
48445,0,USTexasTerry,Texas,Terry,2020-11-08 06:47:32.890410,2020-03-20 00:00:00.000000,0.04255444,0.11294362,0.23719086,5,13,29,2,4,12,0.01636722,0.03916331,0.09811061,0.33442120,0.46602206,0.59893331
48445,0,USTexasTerry,Texas,Terry,2020-11-08 06:47:32.890410,2020-03-21 00:00:00.000000,0.04532265,0.12948676,0.27195087,5,15,33,2,5,13,0.01837034,0.04706535,0.11136867,0.30973478,0.45026611,0.56991008
48445,0,USTexasTerry,Texas,Terry,2020-11-08 06:47:32.890410,2020-03-22 00:00:00.000000,0.05164377,0.14317492,0.31556889,6,17,38,2,6,15,0.02121329,0.05597120,0.12544649,0.30224385,0.42203672,0.55571331
48445,0,USTexasTerry,Texas,Terry,2020-11-08 06:47:32.890410,2020-03-23 00:00:00.000000,0.07307677,0.16228861,0.34859568,9,20,43,3,8,17,0.02499193,0.06533344,0.13991655,0.28214565,0.39889142,0.54833481
48445,0,USTexasTerry,Texas,Terry,2020-11-08 06:47:32.890410,2020-03-24 00:00:00.000000,0.08425578,0.17695271,0.38050885,10,21,46,3,9,19,0.03094137,0.07358809,0.15504938,0.26816433,0.38333744,0.54029354
48445,0,USTexasTerry,Texas,Terry,2020-11-08 06:47:32.890410,2020-03-25 00:00:00.000000,0.09529038,0.19238810,0.40697266,11,23,50,4,10,21,0.03561910,0.08201810,0.17053627,0.24925771,0.37354110,0.52758521
48445,0,USTexasTerry,Texas,Terry,2020-11-08 06:47:32.890410,2020-03-26 00:00:00.000000,0.10669378,0.20692778,0.43256052,13,25,53,4,10,22,0.04052167,0.08784460,0.18624675,0.23914481,0.36135654,0.50782285
48445,0,USTexasTerry,Texas,Terry,2020-11-08 06:47:32.890410,2020-03-27 00:00:00.000000,0.11832086,0.22178174,0.46692156,14,27,57,5,11,26,0.04558884,0.09598908,0.21157360,0.22424361,0.34448929,0.49674396
48445,0,USTexasTerry,Texas,Terry,2020-11-08 06:47:32.890410,2020-03-28 00:00:00.000000,0.12999223,0.24009781,0.49532000,16,29,61,6,12,28,0.05078448,0.10163742,0.23388054,0.21394177,0.33026395,0.48157860
48445,0,USTexasTerry,Texas,Terry,2020-11-08 06:47:32.890410,2020-03-29 00:00:00.000000,0.14163355,0.25219925,0.53361316,17,31,65,6,13,30,0.05601580,0.10779546,0.24774814,0.20362864,0.31805948,0.44742941
48445,0,USTexasTerry,Texas,Terry,2020-11-08 06:47:32.890410,2020-03-30 00:00:00.000000,0.15249968,0.26876767,0.55183755,18,33,68,7,14,32,0.06119196,0.11602047,0.26077445,0.20326513,0.30700122,0.42806984
48445,0,USTexasTerry,Texas,Terry,2020-11-08 06:47:32.890410,2020-03-31 00:00:00.000000,0.15727627,0.28457733,0.56914950,19,35,70,8,15,33,0.06629520,0.12247195,0.27112656,0.19164223,0.30113940,0.42092633
48445,0,USTexasTerry,Texas,Terry,2020-11-08 06:47:32.890410,2020-04-01 00:00:00.000000,0.17558729,0.29710108,0.58535651,21,36,72,8,16,34,0.06801905,0.13280358,0.28117335,0.18846360,0.29017725,0.41026989
48445,0,USTexasTerry,Texas,Terry,2020-11-08 06:47:32.890410,2020-04-02 00:00:00.000000,0.18840586,0.30486887,0.60075477,23,37,74,9,17,36,0.07316293,0.14169397,0.29495284,0.18335149,0.28101405,0.39244766
48445,0,USTexasTerry,Texas,Terry,2020-11-08 06:47:32.890410,2020-04-03 00:00:00.000000,0.20057932,0.31935571,0.61541862,24,39,75,9,18,38,0.08000035,0.14809529,0.30804702,0.17894693,0.26877093,0.36033945
48445,0,USTexasTerry,Texas,Terry,2020-11-08 06:47:32.890410,2020-04-04 00:00:00.000000,0.20268120,0.33154521,0.62932464,25,40,77,11,19,39,0.08969676,0.15581216,0.32053078,0.17424438,0.26212424,0.34874143
48445,0,USTexasTerry,Texas,Terry,2020-11-08 06:47:32.890410,2020-04-05 00:00:00.000000,0.20328633,0.34075984,0.64234294,25,42,79,11,19,40,0.09635347,0.16148796,0.33179698,0.17181016,0.25693596,0.35465831
48445,0,USTexasTerry,Texas,Terry,2020-11-08 06:47:32.890410,2020-04-06 00:00:00.000000,0.21267280,0.34854474,0.67186298,26,42,82,11,20,41,0.09693278,0.16574012,0.34003075,0.16941991,0.24864224,0.35105795
48445,0,USTexasTerry,Texas,Terry,2020-11-08 06:47:32.890410,2020-04-07 00:00:00.000000,0.22169528,0.35438268,0.69908080,27,43,86,12,21,42,0.09937828,0.17075660,0.34515149,0.16677507,0.23967354,0.34170668
