FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-03-09 00:00:00.000000,0.00154858,0.00804720,0.02502036,1,5,17,0,3,8,0.00079273,0.00442643,0.01237127,0.39880599,0.55680560,0.72311921
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-03-10 00:00:00.000000,0.00171722,0.00899476,0.02760145,1,6,18,0,3,8,0.00086272,0.00444410,0.01295199,0.39874640,0.55680447,0.72289033
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-03-11 00:00:00.000000,0.00181399,0.00996738,0.03031310,1,6,20,0,3,9,0.00093474,0.00485684,0.01420301,0.39864171,0.55680096,0.72250110
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-03-12 00:00:00.000000,0.00191663,0.01107458,0.03311056,1,7,22,0,3,10,0.00095670,0.00522363,0.01557007,0.39845829,0.55678978,0.72184038
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-03-13 00:00:00.000000,0.00206733,0.01229007,0.03636873,1,8,24,0,4,11,0.00098998,0.00588573,0.01701784,0.39813860,0.55675375,0.72072225
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-03-14 00:00:00.000000,0.00222401,0.01342183,0.04018387,1,9,27,0,4,12,0.00103304,0.00652922,0.01854248,0.39758628,0.55580821,0.71883994
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-03-15 00:00:00.000000,0.00230291,0.01462301,0.04323742,1,9,29,0,4,13,0.00108356,0.00720124,0.02015444,0.39664630,0.55532137,0.71569902
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-03-16 00:00:00.000000,0.00423032,0.01815706,0.04791120,2,12,32,0,5,14,0.00117083,0.00789397,0.02193549,0.39508670,0.55467720,0.71053447
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-03-17 00:00:00.000000,0.00602653,0.02213848,0.05769067,4,15,39,1,6,16,0.00160758,0.00887216,0.02476746,0.39260451,0.54583905,0.70224460
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-03-18 00:00:00.000000,0.00794295,0.02559370,0.06819029,5,17,46,1,7,20,0.00226866,0.01059389,0.02970599,0.38890293,0.53048252,0.68906456
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-03-19 00:00:00.000000,0.00996394,0.03007274,0.07933857,6,20,54,2,8,23,0.00308877,0.01251951,0.03502392,0.37136007,0.50453148,0.67212913
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-03-20 00:00:00.000000,0.01175988,0.03338166,0.09099758,8,22,62,2,9,27,0.00405045,0.01461738,0.04053909,0.35011458,0.46824674,0.64766891
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-03-21 00:00:00.000000,0.01355952,0.03757810,0.10239140,9,25,69,3,11,31,0.00512325,0.01657521,0.04552781,0.31401616,0.45425710,0.61738324
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-03-22 00:00:00.000000,0.01537643,0.04065687,0.10846754,10,27,74,4,12,34,0.00623004,0.01848246,0.05056429,0.29925321,0.43368378,0.61027212
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-03-23 00:00:00.000000,0.01943339,0.04551879,0.11600198,13,31,79,5,14,38,0.00735883,0.02068058,0.05654507,0.29812294,0.41613680,0.60967456
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-03-24 00:00:00.000000,0.02236567,0.05166135,0.12547688,15,35,85,6,15,41,0.00924583,0.02338901,0.06077245,0.29773327,0.40597660,0.60892850
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-03-25 00:00:00.000000,0.02537535,0.05726772,0.13402559,17,39,91,7,17,44,0.01145098,0.02603948,0.06507835,0.29738270,0.38536642,0.60691178
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-03-26 00:00:00.000000,0.02835159,0.06269543,0.14136809,19,42,96,9,19,46,0.01334176,0.02922947,0.06865093,0.27722281,0.37754935,0.56766351
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-03-27 00:00:00.000000,0.02962276,0.06828378,0.14414567,20,46,98,10,21,48,0.01478106,0.03180548,0.07152506,0.27296285,0.36438715,0.56764219
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-03-28 00:00:00.000000,0.03203046,0.07414977,0.14952626,21,50,102,10,23,50,0.01547943,0.03488265,0.07381852,0.25057766,0.35448704,0.57026685
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-03-29 00:00:00.000000,0.03443738,0.08010685,0.15864396,23,54,108,11,26,51,0.01692327,0.03877953,0.07566923,0.24140382,0.33311492,0.55801057
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-03-30 00:00:00.000000,0.03663937,0.08264969,0.16457272,25,56,112,12,28,54,0.01837525,0.04118140,0.08018947,0.22460659,0.31655220,0.55246734
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-03-31 00:00:00.000000,0.03885018,0.08562143,0.16909918,26,58,115,13,29,58,0.01976717,0.04259908,0.08517650,0.21906636,0.30897423,0.55031173
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-04-01 00:00:00.000000,0.04110050,0.08692434,0.17259974,28,59,117,14,30,61,0.02112390,0.04417315,0.08947504,0.21816220,0.29421022,0.54571464
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-04-02 00:00:00.000000,0.04341941,0.09131288,0.17498994,29,62,119,15,32,63,0.02246989,0.04788594,0.09306085,0.21644649,0.28890622,0.52032372
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-04-03 00:00:00.000000,0.04579661,0.09505870,0.17626544,31,64,120,16,33,65,0.02382495,0.04923408,0.09603461,0.19272973,0.28039490,0.48670257
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-04-04 00:00:00.000000,0.04825466,0.09995656,0.17655365,32,68,120,17,34,67,0.02520439,0.05039852,0.09851749,0.17222940,0.27600202,0.46847920
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-04-05 00:00:00.000000,0.05078354,0.10100941,0.17608725,34,68,120,18,35,68,0.02661607,0.05234825,0.10061050,0.16627761,0.26694441,0.44650369
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-04-06 00:00:00.000000,0.05438265,0.10121346,0.17532363,37,69,119,19,37,69,0.02806372,0.05452734,0.10238735,0.16174448,0.26118347,0.44609871
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-04-07 00:00:00.000000,0.05893565,0.10310289,0.18156197,40,70,123,20,37,69,0.02980201,0.05547812,0.10196901,0.16004232,0.24991223,0.44293200
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-04-08 00:00:00.000000,0.06196640,0.10554727,0.18543780,42,72,126,21,38,68,0.03173547,0.05630932,0.10108937,0.15996526,0.24855466,0.42763769
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-04-09 00:00:00.000000,0.06410430,0.10433711,0.19145052,43,71,130,23,38,71,0.03379267,0.05613348,0.10450058,0.15974314,0.24058794,0.40533427
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-04-10 00:00:00.000000,0.06416401,0.10514067,0.19655800,43,71,134,24,38,72,0.03520825,0.05678465,0.10688848,0.15637875,0.23185841,0.38158834
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-04-11 00:00:00.000000,0.06359367,0.10495646,0.19745626,43,71,134,24,39,74,0.03630717,0.05783486,0.10854164,0.14773438,0.22454926,0.36734069
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-04-12 00:00:00.000000,0.06411192,0.10619430,0.20235464,43,72,138,24,40,75,0.03659304,0.05882936,0.11015440,0.13833857,0.22147166,0.35491180
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-04-13 00:00:00.000000,0.06344909,0.10797708,0.19792455,43,73,135,24,40,76,0.03655582,0.05908681,0.11189722,0.12837203,0.22035038,0.34013804
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-04-14 00:00:00.000000,0.06472801,0.10866976,0.19903068,44,74,135,24,40,77,0.03595591,0.05996508,0.11375675,0.12434406,0.21771620,0.33401259
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-04-15 00:00:00.000000,0.06537325,0.10991745,0.20453262,44,75,139,24,41,78,0.03551329,0.06029137,0.11535931,0.12301373,0.21833390,0.33191331
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-04-16 00:00:00.000000,0.06291420,0.11085387,0.21249032,42,75,144,24,42,77,0.03598798,0.06179253,0.11422009,0.12183139,0.21373722,0.33100312
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-04-17 00:00:00.000000,0.06062942,0.11045447,0.21992714,41,75,150,24,42,79,0.03565460,0.06196008,0.11619064,0.11492777,0.20830192,0.33048639
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-04-18 00:00:00.000000,0.06007168,0.11256868,0.22051145,40,76,150,24,42,79,0.03570319,0.06183498,0.11707199,0.11493355,0.20624478,0.33092593
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-04-19 00:00:00.000000,0.05945784,0.11270387,0.22133207,40,76,151,24,42,81,0.03541165,0.06206561,0.12011707,0.11542666,0.20628755,0.32902703
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-04-20 00:00:00.000000,0.06072024,0.11248367,0.22212437,41,76,151,23,41,83,0.03507086,0.06093644,0.12170268,0.11716624,0.20374112,0.32663664
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-04-21 00:00:00.000000,0.06194669,0.11263191,0.22298425,42,76,152,24,41,83,0.03537384,0.06083064,0.12200299,0.11955357,0.19985566,0.31810460
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-04-22 00:00:00.000000,0.06073561,0.11118503,0.22440126,41,75,153,23,41,82,0.03510747,0.06130154,0.12140574,0.11897075,0.20191136,0.30077669
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-04-23 00:00:00.000000,0.05734488,0.10994718,0.22475785,39,75,153,23,41,83,0.03391294,0.06138706,0.12202557,0.11774957,0.19991020,0.30035037
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-04-24 00:00:00.000000,0.05476478,0.10886985,0.22554538,37,74,153,22,41,84,0.03263583,0.06060959,0.12379515,0.11418435,0.20140191,0.30506569
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-04-25 00:00:00.000000,0.05473105,0.10811448,0.22633619,37,73,154,21,41,85,0.03143139,0.06065722,0.12554624,0.10949765,0.20519806,0.30598001
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-04-26 00:00:00.000000,0.05462271,0.10642815,0.23047787,37,72,157,20,41,86,0.03030301,0.06037454,0.12614552,0.10705978,0.20821717,0.30427789
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-04-27 00:00:00.000000,0.05450424,0.10639425,0.23462244,37,72,160,19,40,85,0.02922040,0.05981098,0.12460004,0.10561118,0.20902380,0.30887986
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-04-28 00:00:00.000000,0.05419946,0.10571929,0.23434964,36,72,159,19,39,84,0.02868103,0.05827711,0.12324647,0.10527219,0.20436719,0.30644169
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-04-29 00:00:00.000000,0.05389779,0.10425574,0.23719548,36,71,161,19,40,85,0.02851055,0.05873023,0.12524481,0.10588251,0.20062839,0.30004798
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-04-30 00:00:00.000000,0.05189504,0.10408683,0.24398533,35,71,166,19,40,87,0.02855086,0.05920949,0.12875170,0.10817160,0.20049987,0.29821138
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-05-01 00:00:00.000000,0.05070477,0.10657049,0.24911356,34,72,169,19,40,90,0.02867813,0.05986240,0.13238921,0.11006133,0.20247222,0.30037982
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-05-02 00:00:00.000000,0.04834892,0.10878887,0.25170174,32,74,171,18,40,92,0.02747380,0.05944776,0.13612317,0.11123968,0.20548905,0.30159226
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-05-03 00:00:00.000000,0.04664070,0.11074060,0.25418559,31,75,173,18,40,94,0.02647848,0.05950124,0.13901642,0.11253383,0.20717665,0.30206706
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-05-04 00:00:00.000000,0.04715137,0.11104625,0.25801027,32,75,176,18,40,96,0.02639798,0.05958726,0.14082441,0.11369809,0.21163536,0.30218517
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-05-05 00:00:00.000000,0.04793772,0.11081160,0.26181693,32,75,178,18,40,97,0.02665337,0.05994027,0.14279985,0.11458862,0.21527299,0.30854567
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-05-06 00:00:00.000000,0.04896683,0.11214746,0.26565154,33,76,181,18,41,98,0.02709634,0.06049053,0.14488706,0.11522770,0.21908456,0.31052425
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-05-07 00:00:00.000000,0.04928524,0.11206103,0.26950883,33,76,183,18,41,100,0.02763824,0.06131161,0.14703426,0.11584700,0.22065393,0.31972659
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-05-08 00:00:00.000000,0.04867020,0.11214947,0.27338535,33,76,186,19,42,101,0.02823806,0.06189737,0.14918569,0.12817019,0.22495006,0.32615240
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-05-09 00:00:00.000000,0.04852695,0.11394058,0.27728065,33,77,189,19,43,102,0.02888034,0.06302684,0.15057005,0.12817086,0.22717686,0.33403425
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-05-10 00:00:00.000000,0.04787792,0.11447116,0.28120230,32,78,191,19,43,102,0.02911572,0.06358727,0.14998590,0.12809468,0.22929012,0.33086460
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-05-11 00:00:00.000000,0.04887727,0.11612654,0.28458254,33,79,194,18,44,101,0.02783132,0.06459776,0.14933698,0.12889197,0.23096491,0.33505255
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-05-12 00:00:00.000000,0.04917125,0.11518481,0.28814802,33,78,196,18,44,102,0.02640560,0.06464284,0.15006377,0.12998766,0.23603646,0.34102206
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-05-13 00:00:00.000000,0.05087018,0.11570429,0.29214130,34,78,199,18,44,103,0.02672116,0.06539732,0.15128480,0.12998890,0.23616851,0.35318441
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-05-14 00:00:00.000000,0.05175061,0.11870691,0.29504209,35,81,201,19,45,103,0.02800937,0.06612160,0.15231997,0.13000267,0.23981198,0.35662080
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-05-15 00:00:00.000000,0.05183232,0.11900152,0.29608112,35,81,202,19,45,104,0.02903295,0.06672806,0.15357333,0.13007448,0.24285646,0.35799728
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-05-16 00:00:00.000000,0.05163213,0.12085004,0.29744169,35,82,202,19,45,106,0.02902244,0.06640436,0.15588659,0.13503611,0.24957207,0.35743148
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-05-17 00:00:00.000000,0.05193260,0.12282670,0.29905023,35,83,204,19,45,108,0.02904772,0.06597935,0.15834391,0.13893794,0.25058225,0.36909772
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-05-18 00:00:00.000000,0.05366687,0.12474512,0.30504076,36,85,208,19,45,109,0.02911616,0.06635133,0.16092018,0.14080080,0.26451942,0.39373673
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-05-19 00:00:00.000000,0.05352646,0.12948133,0.31098291,36,88,212,20,46,113,0.02962613,0.06834370,0.16591658,0.14169295,0.26769462,0.41583126
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-05-20 00:00:00.000000,0.05434030,0.13238286,0.31707699,37,90,216,20,47,115,0.02954366,0.06942610,0.16901241,0.15067339,0.27276414,0.42773698
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-05-21 00:00:00.000000,0.05365868,0.13784192,0.32326658,36,94,220,19,49,117,0.02895410,0.07277282,0.17197026,0.16790964,0.27617741,0.46554056
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-05-22 00:00:00.000000,0.05284190,0.14431640,0.32951880,36,98,224,19,51,119,0.02862646,0.07519952,0.17508505,0.17551003,0.28273945,0.44082639
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-05-23 00:00:00.000000,0.05350285,0.14920978,0.33582757,36,101,229,19,53,121,0.02850086,0.07790686,0.17832089,0.18986264,0.30309225,0.44347727
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-05-24 00:00:00.000000,0.05428667,0.15615657,0.34691795,37,106,236,20,54,123,0.02951271,0.08016443,0.18166566,0.18741012,0.31368355,0.46406311
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-05-25 00:00:00.000000,0.05929712,0.16085161,0.35624504,40,109,243,19,56,128,0.02903327,0.08266553,0.18766214,0.18677999,0.32305102,0.46954088
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-05-26 00:00:00.000000,0.06372896,0.16607640,0.36492951,43,113,249,20,59,134,0.02993143,0.08654977,0.19677072,0.18572083,0.33237484,0.47031812
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-05-27 00:00:00.000000,0.06397498,0.17526315,0.37285383,43,119,254,21,61,137,0.03169604,0.08999781,0.20079891,0.18704675,0.33769369,0.47024036
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-05-28 00:00:00.000000,0.06421350,0.18513628,0.38527952,43,126,262,23,63,140,0.03399522,0.09249340,0.20569210,0.19230341,0.34385610,0.47605066
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-05-29 00:00:00.000000,0.06455997,0.19583252,0.39916275,44,133,272,25,65,144,0.03663738,0.09615936,0.21134636,0.19257183,0.34840667,0.48764633
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-05-30 00:00:00.000000,0.06533959,0.20367734,0.41439171,44,138,282,26,68,148,0.03822669,0.10052385,0.21767481,0.19461750,0.35261444,0.50562958
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-05-31 00:00:00.000000,0.06684831,0.21163542,0.43038220,45,144,293,26,72,153,0.03855737,0.10605810,0.22460880,0.20810649,0.35572001,0.51655972
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-06-01 00:00:00.000000,0.08123844,0.22101890,0.44291246,55,150,302,26,74,158,0.03915894,0.10990564,0.23206816,0.24087251,0.36440612,0.52428866
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-06-02 00:00:00.000000,0.09635836,0.23117878,0.45830731,65,157,312,29,77,163,0.04349376,0.11428105,0.23986562,0.23967747,0.37280090,0.53162887
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-06-03 00:00:00.000000,0.11082261,0.24253149,0.47446501,75,165,323,34,81,169,0.05027543,0.11914902,0.24793940,0.24513911,0.38269956,0.53263316
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-06-04 00:00:00.000000,0.12149098,0.25503104,0.49904688,82,174,340,39,86,174,0.05760443,0.12675277,0.25639490,0.26800923,0.38731983,0.53329229
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-06-05 00:00:00.000000,0.12744821,0.27181315,0.53700185,86,185,366,41,93,181,0.06038158,0.13687755,0.26552276,0.27309150,0.40411479,0.54367726
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-06-06 00:00:00.000000,0.13436247,0.28600010,0.57709751,91,195,393,47,100,187,0.06920381,0.14741357,0.27548299,0.28046378,0.41733954,0.54485157
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-06-07 00:00:00.000000,0.14198871,0.30007309,0.60154676,96,204,410,50,108,197,0.07406061,0.15858488,0.28979740,0.28990154,0.41383435,0.56112022
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-06-08 00:00:00.000000,0.15444177,0.30939053,0.63049142,105,211,430,51,111,212,0.07585390,0.16395682,0.31116837,0.28306100,0.41217248,0.56162375
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-06-09 00:00:00.000000,0.16359654,0.32763879,0.66529200,111,223,453,52,115,226,0.07732417,0.16990690,0.33235136,0.27961556,0.41163530,0.56405830
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-06-10 00:00:00.000000,0.17290011,0.35241218,0.69895986,117,240,476,57,120,241,0.08431678,0.17705362,0.35345114,0.27690372,0.40189269,0.57368658
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-06-11 00:00:00.000000,0.18784617,0.36685691,0.73168513,128,250,499,63,126,255,0.09315314,0.18602818,0.37465212,0.27342110,0.39037940,0.57058349
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-06-12 00:00:00.000000,0.19321861,0.38889654,0.76426035,131,265,521,67,132,264,0.09920508,0.19418211,0.38762865,0.28190595,0.38467525,0.56436409
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-06-13 00:00:00.000000,0.19788448,0.40520922,0.79519422,135,276,542,70,139,270,0.10346879,0.20481678,0.39700720,0.28353141,0.38377174,0.56317191
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-06-14 00:00:00.000000,0.20275007,0.42544641,0.81160745,138,290,553,73,147,281,0.10771809,0.21558189,0.41236010,0.28874969,0.37310030,0.55638300
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-06-15 00:00:00.000000,0.20680373,0.44255245,0.82524453,141,301,563,76,153,293,0.11191780,0.22433107,0.43070886,0.28205475,0.36912524,0.56019761
