FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-04-21 00:00:00.000000,0.72544949,1.35155849,2.78602274,70,130,269,35,66,132,0.36870021,0.68651585,1.36649423,0.25758521,0.34058646,0.51657722
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-04-22 00:00:00.000000,0.74571700,1.40156870,2.95876474,72,135,286,36,69,139,0.37816862,0.71904564,1.43678349,0.25926017,0.34701638,0.51999099
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-04-23 00:00:00.000000,0.76809763,1.43306294,3.13653220,74,138,303,38,72,146,0.39870386,0.74734388,1.51208403,0.26098575,0.35858009,0.52543722
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-04-24 00:00:00.000000,0.79571273,1.51144835,3.31624207,77,146,321,39,74,154,0.40406085,0.77222233,1.59350261,0.26570806,0.37328511,0.53445560
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-04-25 00:00:00.000000,0.82879335,1.58640355,3.49289116,80,153,338,39,77,162,0.41158767,0.80013537,1.68112359,0.26772481,0.38414568,0.55593910
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-04-26 00:00:00.000000,0.86459201,1.67196343,3.66576413,83,161,355,41,80,171,0.42643638,0.82974038,1.77459173,0.28249307,0.39652966,0.59295317
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-04-27 00:00:00.000000,0.90081216,1.75421222,3.80622054,87,169,368,42,84,181,0.44281748,0.87156234,1.87550863,0.29035432,0.40390714,0.63119328
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-04-28 00:00:00.000000,0.93815045,1.81528041,3.94873869,90,175,382,44,87,192,0.45671002,0.90294113,1.99153580,0.29077265,0.41300880,0.65891059
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-04-29 00:00:00.000000,0.97673089,1.89246843,4.09411397,94,183,396,46,90,205,0.47698392,0.93728118,2.11613896,0.29207459,0.42653170,0.67394162
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-04-30 00:00:00.000000,1.02410754,2.00018222,4.24322312,99,193,411,48,95,216,0.50036798,0.98278335,2.23095452,0.29997106,0.44291565,0.68064148
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-05-01 00:00:00.000000,1.07828711,2.08243943,4.39677315,104,201,426,50,101,226,0.52122773,1.04821053,2.33502603,0.30142210,0.45128243,0.68228872
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-05-02 00:00:00.000000,1.13437102,2.23381959,4.55696110,109,216,441,52,107,236,0.54460969,1.11280805,2.43711209,0.31150591,0.47104351,0.68018826
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-05-03 00:00:00.000000,1.22368167,2.36776292,4.74667640,118,229,459,55,114,248,0.57408090,1.18278939,2.56740419,0.35085173,0.49709490,0.66894632
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-05-04 00:00:00.000000,1.32724539,2.54702538,5.08332017,128,246,492,59,121,262,0.61285690,1.25193649,2.70866691,0.37899595,0.51441111,0.70419234
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-05-05 00:00:00.000000,1.44135188,2.73491372,5.44340526,139,264,527,63,128,277,0.66002959,1.32715407,2.86658792,0.38387927,0.52525035,0.72574414
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-05-06 00:00:00.000000,1.56467477,2.96048805,5.81764155,151,286,563,69,136,293,0.71418548,1.41184244,3.03321508,0.38385561,0.53738841,0.74676357
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-05-07 00:00:00.000000,1.69731730,3.16457057,6.20660830,164,306,601,75,147,310,0.77423557,1.52477949,3.20974240,0.38432576,0.55160432,0.75199419
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-05-08 00:00:00.000000,1.83983688,3.37261237,6.66705948,178,326,645,81,160,329,0.83966822,1.65784186,3.39603298,0.38682570,0.55823542,0.80522192
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-05-09 00:00:00.000000,1.99292271,3.63790161,7.19187810,193,352,696,88,169,346,0.91039596,1.74572249,3.57337074,0.39818587,0.57063520,0.81029561
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-05-10 00:00:00.000000,2.15680256,3.94831202,7.74703177,208,382,750,95,181,364,0.98657408,1.86937645,3.75717958,0.42488671,0.59120661,0.81218525
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-05-11 00:00:00.000000,2.37531554,4.38167723,8.33151443,230,424,807,103,195,382,1.06835138,2.01387983,3.94868505,0.46583281,0.59875764,0.85703776
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-05-12 00:00:00.000000,2.55037561,4.80124602,8.94533485,247,465,866,113,210,402,1.16816127,2.17597273,4.14907678,0.48551817,0.61099773,0.88961278
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-05-13 00:00:00.000000,2.72633224,5.14520386,9.54502939,264,498,924,123,230,422,1.27883320,2.37898773,4.35739995,0.49101465,0.62255441,0.88758016
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-05-14 00:00:00.000000,2.92082486,5.58012613,9.93702961,282,540,962,135,248,443,1.39590883,2.56344817,4.57302686,0.49004200,0.62706510,0.87898264
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-05-15 00:00:00.000000,3.14394429,5.98259824,10.34117291,304,579,1001,145,268,465,1.50162395,2.77002939,4.80606631,0.47731917,0.63456935,0.86068300
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-05-16 00:00:00.000000,3.40583578,6.41132240,10.78674572,329,621,1045,156,290,495,1.61132625,2.99779008,5.11315117,0.47329113,0.63795828,0.84424763
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-05-17 00:00:00.000000,3.70820586,6.97160879,11.51105272,359,675,1115,170,317,532,1.76193747,3.27743180,5.49652820,0.46105937,0.64981123,0.82802050
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-05-18 00:00:00.000000,4.05100188,7.61137345,12.22138508,392,737,1184,184,345,571,1.90232882,3.56957365,5.89934037,0.46152966,0.64485557,0.81154220
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-05-19 00:00:00.000000,4.42234187,8.23856788,13.01211405,428,798,1260,198,371,612,2.04515063,3.82987031,6.31982768,0.43838703,0.63977016,0.81544798
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-05-20 00:00:00.000000,4.71037219,8.73953282,13.68217178,456,846,1325,214,400,653,2.21639749,4.12971503,6.74334254,0.42668577,0.62800195,0.81430594
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-05-21 00:00:00.000000,5.14520384,9.36311266,14.17065562,498,907,1372,228,431,692,2.35704547,4.45699608,7.14645538,0.37414475,0.62237311,0.79656942
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-05-22 00:00:00.000000,5.59914408,9.94824584,14.39535090,542,963,1394,241,457,727,2.49233704,4.72111578,7.50492071,0.33189292,0.59822834,0.77581389
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-05-23 00:00:00.000000,6.05600738,10.44370576,14.72955091,586,1011,1427,253,489,756,2.61636772,5.05178905,7.80782594,0.31307413,0.55860339,0.73597480
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-05-24 00:00:00.000000,6.47953983,10.80279699,14.91363755,627,1046,1444,263,522,780,2.72465010,5.38911371,8.05800247,0.30135886,0.50764816,0.69115220
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-05-25 00:00:00.000000,6.78703539,11.06133793,15.03517001,657,1071,1456,276,550,800,2.85826624,5.67699962,8.26349315,0.28977453,0.44374449,0.63844937
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-05-26 00:00:00.000000,6.98985735,11.23341079,15.09411093,677,1088,1462,297,571,816,3.07447300,5.90341966,8.42897374,0.27888326,0.39655294,0.55994954
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-05-27 00:00:00.000000,7.10694368,11.29955394,15.09023872,688,1094,1462,317,583,829,3.27230532,6.02103104,8.56340191,0.25825302,0.36395308,0.51417863
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-05-28 00:00:00.000000,7.10425400,11.17852272,15.13805349,688,1083,1466,334,588,839,3.45086008,6.07612258,8.66799005,0.24953711,0.33226909,0.48761993
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-05-29 00:00:00.000000,7.13417897,11.14176998,15.08948197,691,1079,1462,348,592,847,3.59673329,6.11362004,8.75007666,0.22900394,0.29744591,0.44418292
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-05-30 00:00:00.000000,6.83926942,11.01702698,14.82682854,662,1067,1436,356,603,860,3.68196368,6.22514338,8.87647816,0.22391020,0.28357097,0.40716755
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-05-31 00:00:00.000000,6.48193380,10.87909698,14.82845019,628,1054,1436,355,600,861,3.66496049,6.19522887,8.89312125,0.20804698,0.27056891,0.37551829
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-06-01 00:00:00.000000,6.13339608,10.76649040,14.77781978,594,1043,1431,346,592,853,3.57381632,6.11736790,8.81299553,0.20275247,0.26413539,0.36570040
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-06-02 00:00:00.000000,5.82540961,10.45745883,14.69636752,564,1013,1423,329,584,840,3.40172498,6.03005997,8.67462777,0.19825173,0.25725786,0.35592710
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-06-03 00:00:00.000000,5.54377029,10.13567550,14.58481023,537,982,1413,312,579,826,3.22225185,5.98228429,8.52537452,0.19267712,0.25004590,0.34584924
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-06-04 00:00:00.000000,5.41965362,9.80663707,14.43030996,525,950,1398,295,563,810,3.04714467,5.81582694,8.36585278,0.18283657,0.24802027,0.33814047
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-06-05 00:00:00.000000,5.34819652,9.47559767,14.13740436,518,918,1369,281,551,794,2.90797077,5.68777374,8.19787609,0.17813108,0.24453733,0.33134076
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-06-06 00:00:00.000000,5.26011018,9.19389734,13.82199311,509,890,1339,278,536,776,2.87409835,5.53754797,8.01884907,0.17414351,0.24243084,0.31601687
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-06-07 00:00:00.000000,5.15003824,8.84031354,13.49327358,498,856,1307,274,518,757,2.83423006,5.34930627,7.81866762,0.16290181,0.24199539,0.30592612
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-06-08 00:00:00.000000,5.02640615,8.47495220,13.15387282,487,821,1274,268,498,736,2.77387874,5.14563937,7.59708067,0.15843772,0.23723398,0.30213657
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-06-09 00:00:00.000000,4.88451051,8.22107384,12.81549120,473,796,1241,254,480,713,2.62626867,4.96393110,7.35887396,0.16204139,0.23863154,0.30244117
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-06-10 00:00:00.000000,4.73202581,7.98074672,12.48410799,458,773,1209,240,463,689,2.48209788,4.78554875,7.11187196,0.16260324,0.23735966,0.30183792
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-06-11 00:00:00.000000,4.48432796,7.65586033,12.16946754,434,741,1179,226,445,664,2.34271833,4.59775757,6.86161685,0.16325422,0.24073889,0.30060863
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-06-12 00:00:00.000000,4.24135410,7.34251530,11.87030772,410,711,1150,219,426,646,2.26162106,4.40191470,6.67343422,0.16258362,0.24318594,0.30465434
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-06-13 00:00:00.000000,4.01256805,7.05423282,11.58034100,388,683,1122,212,410,631,2.18950735,4.23736056,6.51604679,0.16231598,0.24149141,0.30659817
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-06-14 00:00:00.000000,3.79700216,6.73391989,11.29544593,367,652,1094,204,394,616,2.11438928,4.06982901,6.36090740,0.16226270,0.24098466,0.30622367
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-06-15 00:00:00.000000,3.59498358,6.44690473,11.02007507,348,624,1067,194,375,601,2.00635729,3.87927261,6.20813080,0.16227743,0.24349760,0.30590758
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-06-16 00:00:00.000000,3.40523264,6.15023567,10.74792458,329,595,1041,183,361,587,1.89818954,3.72809446,6.05843898,0.16233022,0.24000095,0.30687902
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-06-17 00:00:00.000000,3.22828921,5.89155013,10.44670209,312,570,1012,174,350,572,1.79658439,3.61836098,5.91144486,0.16244394,0.24015817,0.31844345
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-06-18 00:00:00.000000,3.03664761,5.64218698,10.14049733,294,546,982,164,338,558,1.70148971,3.48964565,5.76688626,0.16263603,0.24047891,0.32483083
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-06-19 00:00:00.000000,2.84503974,5.41321075,9.86411144,275,524,955,156,325,544,1.61362758,3.36321740,5.62462713,0.16296833,0.24646883,0.32908567
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-06-20 00:00:00.000000,2.67220550,5.20481201,9.61863402,258,504,931,148,317,531,1.53366280,3.27779111,5.48463982,0.16046844,0.25843709,0.33998386
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-06-21 00:00:00.000000,2.51856120,5.00869200,9.39970957,244,485,910,141,309,518,1.46200575,3.19068445,5.34698154,0.16428085,0.26575244,0.37993913
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-06-22 00:00:00.000000,2.46175490,4.83546633,9.17814714,238,468,889,135,296,504,1.39840617,3.05846030,5.21179112,0.16958752,0.26812100,0.38525816
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-06-23 00:00:00.000000,2.44012030,4.67315829,8.95384928,236,452,867,131,285,492,1.35289701,2.94483284,5.07829564,0.18247932,0.27031591,0.44019595
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-06-24 00:00:00.000000,2.42141811,4.52259639,8.72253981,234,438,845,126,274,479,1.30851578,2.83409436,4.94723414,0.18396438,0.27784018,0.45302716
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-06-25 00:00:00.000000,2.31400679,4.36882343,8.50515940,224,423,824,124,265,466,1.28963132,2.73769230,4.81953899,0.19486644,0.29427300,0.46698870
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-06-26 00:00:00.000000,2.21888480,4.23655978,8.30300127,214,410,804,122,256,455,1.26582184,2.64766076,4.69628650,0.20830782,0.30118459,0.48858412
28155,0,USMississippiWebster,Mississippi,Webster,2020-10-16 22:24:40.822232,2020-06-27 00:00:00.000000,2.14785754,4.11062047,8.11476439,208,398,786,120,248,447,1.24516280,2.56381495,4.61576770,0.21304948,0.31734397,0.51381975
