FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-03-09 00:00:00.000000,0.00117799,0.00457611,0.00729057,13,54,86,2,21,37,0.00025043,0.00185585,0.00317716,0.63380138,0.75775002,0.92509387
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-03-10 00:00:00.000000,0.00201670,0.00540626,0.00872588,23,63,103,6,25,46,0.00055851,0.00216539,0.00397608,0.63379236,0.75773434,0.92509387
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-03-11 00:00:00.000000,0.00277766,0.00641934,0.01052036,32,75,124,11,31,55,0.00094770,0.00265008,0.00469079,0.63377787,0.75770665,0.92509387
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-03-12 00:00:00.000000,0.00376493,0.00759724,0.01257949,44,89,148,16,37,63,0.00141558,0.00317330,0.00540339,0.63375464,0.75765749,0.92509386
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-03-13 00:00:00.000000,0.00462209,0.00885822,0.01492060,54,104,176,23,43,77,0.00198485,0.00370828,0.00654854,0.63371753,0.75756777,0.92509384
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-03-14 00:00:00.000000,0.00553973,0.01032316,0.01699318,65,121,200,28,51,92,0.00240343,0.00433542,0.00786083,0.63298435,0.75738516,0.92509367
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-03-15 00:00:00.000000,0.00662009,0.01202420,0.01918379,78,142,226,34,59,110,0.00294080,0.00505635,0.00935891,0.63005150,0.75686942,0.92509239
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-03-16 00:00:00.000000,0.00799283,0.01380808,0.02175772,94,163,257,41,70,129,0.00353870,0.00596176,0.01096753,0.62461740,0.75446620,0.92508293
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-03-17 00:00:00.000000,0.00959269,0.01565849,0.02457054,113,185,290,50,83,152,0.00426843,0.00705403,0.01291006,0.61500932,0.74400781,0.92501379
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-03-18 00:00:00.000000,0.01147363,0.01804721,0.02864470,135,213,338,60,95,176,0.00513977,0.00811441,0.01495061,0.59339814,0.74257499,0.92454462
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-03-19 00:00:00.000000,0.01360633,0.02032944,0.03355886,160,240,396,72,109,203,0.00616692,0.00922707,0.01725797,0.55643128,0.73430555,0.91182211
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-03-20 00:00:00.000000,0.01557811,0.02314167,0.03921844,184,273,463,84,122,234,0.00715778,0.01039688,0.01988445,0.51851691,0.71774382,0.86883803
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-03-21 00:00:00.000000,0.01757619,0.02625624,0.04558294,207,310,538,97,140,270,0.00822206,0.01185432,0.02286943,0.46986967,0.68459471,0.84659826
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-03-22 00:00:00.000000,0.01942206,0.02927757,0.05236543,229,345,618,110,159,309,0.00934927,0.01348388,0.02618581,0.45712029,0.64655445,0.81405454
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-03-23 00:00:00.000000,0.02126004,0.03250767,0.05805308,251,384,685,123,179,350,0.01042161,0.01515623,0.02963972,0.44391682,0.60185461,0.76125054
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-03-24 00:00:00.000000,0.02292435,0.03523240,0.06379240,270,416,753,135,198,391,0.01148739,0.01682343,0.03314629,0.42397670,0.55343096,0.71362528
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-03-25 00:00:00.000000,0.02486848,0.03795230,0.06994438,293,448,826,146,220,434,0.01241372,0.01865487,0.03675006,0.37470377,0.51017929,0.68184105
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-03-26 00:00:00.000000,0.02694479,0.04131360,0.07637212,318,488,902,156,240,478,0.01323127,0.02036510,0.04052345,0.34321181,0.47962476,0.64338672
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-03-27 00:00:00.000000,0.02911438,0.04452422,0.08260407,344,526,976,164,267,525,0.01395278,0.02261671,0.04447336,0.30721357,0.43404337,0.62763437
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-03-28 00:00:00.000000,0.03032718,0.04688653,0.08788999,358,554,1038,174,286,572,0.01475699,0.02425203,0.04847410,0.27960838,0.38988034,0.60511287
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-03-29 00:00:00.000000,0.03135684,0.04962497,0.09190642,370,586,1086,187,307,617,0.01585315,0.02604001,0.05224501,0.26524054,0.35760007,0.57179061
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-03-30 00:00:00.000000,0.03225700,0.05149828,0.09495854,381,608,1122,200,320,656,0.01693975,0.02712910,0.05552984,0.25766510,0.34183581,0.53239425
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-03-31 00:00:00.000000,0.03305221,0.05284731,0.09759594,390,624,1153,210,332,688,0.01780171,0.02813403,0.05826118,0.25641639,0.32104855,0.48038551
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-04-01 00:00:00.000000,0.03300099,0.05414052,0.10006518,389,639,1182,218,346,715,0.01849995,0.02933453,0.06055611,0.24381822,0.30222243,0.43642321
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-04-02 00:00:00.000000,0.03281238,0.05445491,0.10246839,387,643,1210,225,358,741,0.01904383,0.03033452,0.06277556,0.21812842,0.29364959,0.41842138
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-04-03 00:00:00.000000,0.03253218,0.05441818,0.10477298,384,643,1238,229,367,764,0.01942350,0.03113230,0.06472967,0.19622310,0.28003067,0.37095691
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-04-04 00:00:00.000000,0.03220535,0.05424051,0.10652651,380,640,1258,232,375,783,0.01966777,0.03175583,0.06632774,0.19232970,0.27031292,0.36562170
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-04-05 00:00:00.000000,0.03193945,0.05394390,0.10686176,377,637,1262,230,377,799,0.01954237,0.03192593,0.06769083,0.18758002,0.26061601,0.35924344
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-04-06 00:00:00.000000,0.03169917,0.05378105,0.10633491,374,635,1256,227,375,813,0.01921255,0.03180868,0.06880810,0.17931622,0.25690014,0.34960651
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-04-07 00:00:00.000000,0.03147451,0.05352174,0.10588074,371,632,1251,223,374,821,0.01891880,0.03165679,0.06955002,0.17563574,0.25285224,0.34130691
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-04-08 00:00:00.000000,0.03125235,0.05326421,0.10598630,369,629,1252,220,371,827,0.01863915,0.03143158,0.07001821,0.17377932,0.25080535,0.33482257
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-04-09 00:00:00.000000,0.03082024,0.05327817,0.10588846,364,629,1251,217,369,830,0.01842871,0.03129211,0.07028972,0.17235834,0.24888208,0.33026250
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-04-10 00:00:00.000000,0.03051306,0.05279661,0.10559769,360,623,1247,219,365,831,0.01859437,0.03095225,0.07040158,0.17156442,0.24549820,0.32926261
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-04-11 00:00:00.000000,0.03008360,0.05272160,0.10513473,355,622,1242,219,362,831,0.01856207,0.03063841,0.07036943,0.17105003,0.24273710,0.32571154
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-04-12 00:00:00.000000,0.02971116,0.05242973,0.10454581,351,619,1235,213,359,829,0.01805340,0.03038584,0.07020715,0.17072957,0.24195708,0.32042602
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-04-13 00:00:00.000000,0.02916201,0.05242530,0.10406616,344,619,1229,207,352,826,0.01758015,0.02984428,0.06993713,0.17001998,0.24103579,0.31868136
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-04-14 00:00:00.000000,0.02880020,0.05223925,0.10417716,340,617,1231,202,354,823,0.01715066,0.03001375,0.06964950,0.16968701,0.23868151,0.32875685
0,0,CanadaSaskatchewan,Saskatchewan,,2020-11-24 17:38:32.666228,2020-04-15 00:00:00.000000,0.02855873,0.05187300,0.10401926,337,612,1229,198,353,803,0.01683221,0.02995440,0.06800744,0.17008637,0.23906240,0.33171613
