FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40149,0,USOklahomaWashita,Oklahoma,Washita,2020-11-08 23:08:50.260473,2020-03-09 00:00:00.000000,0.00578375,0.02886251,0.09561628,0,3,10,0,1,6,0.00264974,0.01595317,0.05623588,0.36255597,0.50838330,0.74386321
40149,0,USOklahomaWashita,Oklahoma,Washita,2020-11-08 23:08:50.260473,2020-03-10 00:00:00.000000,0.00671560,0.03230943,0.10379016,0,3,11,0,1,5,0.00276712,0.01535459,0.05218823,0.36212648,0.50828635,0.74386254
40149,0,USOklahomaWashita,Oklahoma,Washita,2020-11-08 23:08:50.260473,2020-03-11 00:00:00.000000,0.00728446,0.03567320,0.11161904,0,3,12,0,1,5,0.00317167,0.01616551,0.05071211,0.36143090,0.50813513,0.74386108
40149,0,USOklahomaWashita,Oklahoma,Washita,2020-11-08 23:08:50.260473,2020-03-12 00:00:00.000000,0.00784420,0.03804420,0.11950804,0,4,13,0,1,5,0.00345740,0.01745822,0.05058860,0.36031104,0.50789689,0.74385790
40149,0,USOklahomaWashita,Oklahoma,Washita,2020-11-08 23:08:50.260473,2020-03-13 00:00:00.000000,0.00840661,0.04125214,0.13058637,0,4,14,0,1,5,0.00367898,0.01821951,0.05286174,0.35852526,0.50751667,0.74385093
40149,0,USOklahomaWashita,Oklahoma,Washita,2020-11-08 23:08:50.260473,2020-03-14 00:00:00.000000,0.00897190,0.04459877,0.14239881,0,4,15,0,2,6,0.00395024,0.02017777,0.05540160,0.35572058,0.50501209,0.74383550
40149,0,USOklahomaWashita,Oklahoma,Washita,2020-11-08 23:08:50.260473,2020-03-15 00:00:00.000000,0.00953579,0.04784551,0.15501295,1,5,16,0,2,6,0.00425490,0.02213921,0.05848024,0.35141926,0.49894624,0.74380087
40149,0,USOklahomaWashita,Oklahoma,Washita,2020-11-08 23:08:50.260473,2020-03-16 00:00:00.000000,0.01638402,0.06113342,0.17296027,1,6,18,0,2,6,0.00458343,0.02349084,0.06207341,0.34853392,0.49639598,0.74372022
40149,0,USOklahomaWashita,Oklahoma,Washita,2020-11-08 23:08:50.260473,2020-03-17 00:00:00.000000,0.02118670,0.07293025,0.18487497,2,7,20,0,2,7,0.00563558,0.02620887,0.07175112,0.33570949,0.48822615,0.74351215
40149,0,USOklahomaWashita,Oklahoma,Washita,2020-11-08 23:08:50.260473,2020-03-18 00:00:00.000000,0.02603412,0.08433797,0.21040914,2,9,22,0,3,9,0.00722948,0.03051757,0.08483892,0.32370666,0.48000379,0.74283034
40149,0,USOklahomaWashita,Oklahoma,Washita,2020-11-08 23:08:50.260473,2020-03-19 00:00:00.000000,0.03135035,0.09646548,0.23908735,3,10,26,1,3,10,0.01028162,0.03538986,0.09474942,0.30912667,0.45756193,0.73263348
40149,0,USOklahomaWashita,Oklahoma,Washita,2020-11-08 23:08:50.260473,2020-03-20 00:00:00.000000,0.03702982,0.11023535,0.26299573,4,12,28,1,4,11,0.01281924,0.04193625,0.10494296,0.27053117,0.42748458,0.70252772
40149,0,USOklahomaWashita,Oklahoma,Washita,2020-11-08 23:08:50.260473,2020-03-21 00:00:00.000000,0.04287424,0.12480477,0.28171466,4,13,30,1,5,12,0.01482718,0.04854532,0.11210442,0.26302585,0.39799297,0.67221175
40149,0,USOklahomaWashita,Oklahoma,Washita,2020-11-08 23:08:50.260473,2020-03-22 00:00:00.000000,0.04901411,0.13906364,0.31464689,5,15,34,1,6,13,0.01706120,0.05534995,0.12487126,0.24582359,0.38112776,0.58645416
40149,0,USOklahomaWashita,Oklahoma,Washita,2020-11-08 23:08:50.260473,2020-03-23 00:00:00.000000,0.06089184,0.15971873,0.34139037,6,17,37,2,6,14,0.01953067,0.06099029,0.13418022,0.24308979,0.36808906,0.55855001
40149,0,USOklahomaWashita,Oklahoma,Washita,2020-11-08 23:08:50.260473,2020-03-24 00:00:00.000000,0.06831936,0.17595523,0.35187727,7,19,38,2,7,15,0.02529998,0.06800543,0.14314994,0.23972814,0.35515443,0.55641668
40149,0,USOklahomaWashita,Oklahoma,Washita,2020-11-08 23:08:50.260473,2020-03-25 00:00:00.000000,0.07590228,0.19402298,0.36124259,8,21,39,3,8,16,0.02908232,0.07544170,0.15146703,0.22991569,0.33847114,0.55018111
40149,0,USOklahomaWashita,Oklahoma,Washita,2020-11-08 23:08:50.260473,2020-03-26 00:00:00.000000,0.08427066,0.20952574,0.37062189,9,22,40,3,9,17,0.03250161,0.08278551,0.15876420,0.21532852,0.32773661,0.50542336
40149,0,USOklahomaWashita,Oklahoma,Washita,2020-11-08 23:08:50.260473,2020-03-27 00:00:00.000000,0.09354608,0.22487212,0.38501212,10,24,42,3,9,18,0.03608543,0.09066762,0.16920718,0.20306200,0.30847848,0.49398575
40149,0,USOklahomaWashita,Oklahoma,Washita,2020-11-08 23:08:50.260473,2020-03-28 00:00:00.000000,0.10400662,0.23926538,0.39822800,11,26,43,4,10,19,0.04171949,0.09685369,0.18138903,0.19618629,0.29875063,0.46578549
40149,0,USOklahomaWashita,Oklahoma,Washita,2020-11-08 23:08:50.260473,2020-03-29 00:00:00.000000,0.11720193,0.25405931,0.41030887,12,27,44,5,11,21,0.04870490,0.10410838,0.19308356,0.19245235,0.29037707,0.43499415
40149,0,USOklahomaWashita,Oklahoma,Washita,2020-11-08 23:08:50.260473,2020-03-30 00:00:00.000000,0.11785717,0.25683022,0.41286076,12,28,45,5,12,22,0.05446122,0.11410690,0.20429337,0.18618182,0.27691989,0.42629472
40149,0,USOklahomaWashita,Oklahoma,Washita,2020-11-08 23:08:50.260473,2020-03-31 00:00:00.000000,0.11835485,0.26014022,0.42229581,12,28,46,6,13,23,0.05708177,0.12055070,0.21342468,0.18241081,0.26790424,0.41963626
