FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30051,0,USMontanaLiberty,Montana,Liberty,2020-11-15 20:53:08.095368,2020-03-09 00:00:00.000000,0.01101160,0.06645334,0.24546117,0,1,5,0,0,3,0.00662654,0.03729327,0.13040273,0.31902040,0.48558572,0.63556971
30051,0,USMontanaLiberty,Montana,Liberty,2020-11-15 20:53:08.095368,2020-03-10 00:00:00.000000,0.01177303,0.07354566,0.27261948,0,1,6,0,0,3,0.00624375,0.03598965,0.13475111,0.31900406,0.48556662,0.63555268
30051,0,USMontanaLiberty,Montana,Liberty,2020-11-15 20:53:08.095368,2020-03-11 00:00:00.000000,0.01250488,0.08047218,0.29639619,0,1,6,0,0,3,0.00605421,0.03692115,0.13730133,0.31895285,0.48554900,0.63551539
30051,0,USMontanaLiberty,Montana,Liberty,2020-11-15 20:53:08.095368,2020-03-12 00:00:00.000000,0.01321888,0.08668408,0.32495283,0,2,7,0,0,3,0.00600413,0.03886945,0.13773421,0.31879262,0.48549379,0.63543381
30051,0,USMontanaLiberty,Montana,Liberty,2020-11-15 20:53:08.095368,2020-03-13 00:00:00.000000,0.01391929,0.09131870,0.35553358,0,2,8,0,0,3,0.00605508,0.04121041,0.14791402,0.31829332,0.48531893,0.63525536
30051,0,USMontanaLiberty,Montana,Liberty,2020-11-15 20:53:08.095368,2020-03-14 00:00:00.000000,0.01460243,0.09588178,0.38860125,0,2,9,0,1,3,0.00617914,0.04363612,0.15422363,0.31675826,0.48476232,0.63486549
30051,0,USMontanaLiberty,Montana,Liberty,2020-11-15 20:53:08.095368,2020-03-15 00:00:00.000000,0.01525602,0.10154327,0.40472426,0,2,9,0,1,3,0.00635521,0.04610232,0.16169660,0.31222920,0.48300731,0.63401570
30051,0,USMontanaLiberty,Montana,Liberty,2020-11-15 20:53:08.095368,2020-03-16 00:00:00.000000,0.06943921,0.13640521,0.43104225,1,3,10,0,1,3,0.00656618,0.04876919,0.16969910,0.29858681,0.47731749,0.63216843
30051,0,USMontanaLiberty,Montana,Liberty,2020-11-15 20:53:08.095368,2020-03-17 00:00:00.000000,0.10140784,0.18368646,0.48342227,2,4,11,0,1,4,0.01476040,0.05602074,0.18035684,0.27655300,0.46444813,0.62814225
30051,0,USMontanaLiberty,Montana,Liberty,2020-11-15 20:53:08.095368,2020-03-18 00:00:00.000000,0.12143080,0.22414851,0.57321709,2,5,13,0,1,5,0.02963975,0.06803518,0.21750660,0.25154034,0.45619963,0.62061659
