FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-11-09 14:13:44.212885,2020-03-09 00:00:00.000000,0.00526461,0.03524262,0.10474201,0,5,14,0,2,7,0.00241790,0.01811491,0.05463251,0.40147284,0.56398785,0.76593803
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-11-09 14:13:44.212885,2020-03-10 00:00:00.000000,0.00624480,0.03933847,0.11371828,0,5,16,0,2,7,0.00257529,0.01833361,0.05558392,0.40147273,0.56308532,0.76568819
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-11-09 14:13:44.212885,2020-03-11 00:00:00.000000,0.00723460,0.04355520,0.12256262,1,6,17,0,2,8,0.00289293,0.01922384,0.05777568,0.40147231,0.56261270,0.76513678
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-11-09 14:13:44.212885,2020-03-12 00:00:00.000000,0.00826745,0.04799356,0.13139451,1,6,18,0,3,8,0.00331753,0.02124429,0.06077524,0.40147077,0.56216578,0.76386203
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-11-09 14:13:44.212885,2020-03-13 00:00:00.000000,0.00937105,0.05249371,0.14030809,1,7,19,0,3,9,0.00382100,0.02317399,0.06435691,0.40146510,0.56141600,0.76084132
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-11-09 14:13:44.212885,2020-03-14 00:00:00.000000,0.01056748,0.05783618,0.14937944,1,8,21,0,3,9,0.00439018,0.02581770,0.06839518,0.40144411,0.56016801,0.75375200
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-11-09 14:13:44.212885,2020-03-15 00:00:00.000000,0.01187596,0.06311544,0.15867090,1,8,22,0,4,10,0.00502074,0.02832569,0.07282340,0.40136626,0.55811805,0.73844990
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-11-09 14:13:44.212885,2020-03-16 00:00:00.000000,0.01988502,0.07881928,0.18352725,2,11,26,0,4,11,0.00571377,0.03130722,0.07760897,0.40107820,0.55482015,0.73315138
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-11-09 14:13:44.212885,2020-03-17 00:00:00.000000,0.02966280,0.09844698,0.20868243,4,13,29,1,5,12,0.00780717,0.03543929,0.08605082,0.40002767,0.54179660,0.72435847
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-11-09 14:13:44.212885,2020-03-18 00:00:00.000000,0.03617369,0.11728559,0.23466461,5,16,33,1,5,13,0.00977846,0.04087087,0.09699426,0.39355257,0.53461438,0.71837389
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-11-09 14:13:44.212885,2020-03-19 00:00:00.000000,0.04310275,0.13567175,0.26137135,6,19,37,1,7,15,0.01320124,0.05090855,0.10968960,0.37658552,0.51635510,0.70291684
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-11-09 14:13:44.212885,2020-03-20 00:00:00.000000,0.05051185,0.16087252,0.28827889,7,22,40,2,8,17,0.01602342,0.05950527,0.12372378,0.36131251,0.50208334,0.69413441
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-11-09 14:13:44.212885,2020-03-21 00:00:00.000000,0.05845360,0.18273694,0.33178077,8,25,47,2,9,19,0.01918028,0.06838851,0.13867853,0.34833205,0.49097718,0.66238049
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-11-09 14:13:44.212885,2020-03-22 00:00:00.000000,0.06696413,0.20397817,0.36095398,9,29,51,3,11,21,0.02264433,0.07752953,0.15428050,0.32401678,0.47039282,0.65683617
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-11-09 14:13:44.212885,2020-03-23 00:00:00.000000,0.08484624,0.22997429,0.38354965,12,32,54,3,12,24,0.02640120,0.08830586,0.17046471,0.29773407,0.44169495,0.63459716
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-11-09 14:13:44.212885,2020-03-24 00:00:00.000000,0.10333954,0.25324019,0.41260660,14,36,58,4,14,26,0.03153549,0.10190090,0.18641910,0.28387349,0.42770508,0.63405009
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-11-09 14:13:44.212885,2020-03-25 00:00:00.000000,0.11360742,0.27630344,0.44701355,16,39,63,5,16,29,0.03774592,0.11324879,0.20565643,0.25888119,0.40554449,0.63024406
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-11-09 14:13:44.212885,2020-03-26 00:00:00.000000,0.12330302,0.30331766,0.49866752,17,43,70,6,18,31,0.04485854,0.12945911,0.22405015,0.24465643,0.39083612,0.60662323
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-11-09 14:13:44.212885,2020-03-27 00:00:00.000000,0.13323508,0.32776421,0.53425156,18,46,75,7,20,33,0.05063630,0.14315213,0.23596935,0.24886618,0.37629290,0.59071372
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-11-09 14:13:44.212885,2020-03-28 00:00:00.000000,0.14342887,0.35533724,0.57725237,20,50,82,7,22,36,0.05537656,0.15694737,0.25986257,0.23447728,0.36792612,0.57570213
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-11-09 14:13:44.212885,2020-03-29 00:00:00.000000,0.15388704,0.37939733,0.62968998,21,53,89,8,24,40,0.06233341,0.17324776,0.28789691,0.22545643,0.34940474,0.54477333
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-11-09 14:13:44.212885,2020-03-30 00:00:00.000000,0.17159641,0.40395532,0.67263119,24,57,95,9,27,45,0.06556089,0.19017025,0.31669774,0.22342263,0.32941674,0.52881979
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-11-09 14:13:44.212885,2020-03-31 00:00:00.000000,0.18954620,0.43612689,0.71783948,26,62,102,10,28,48,0.07187665,0.20393032,0.34296194,0.22179838,0.32637134,0.49942879
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-11-09 14:13:44.212885,2020-04-01 00:00:00.000000,0.20434433,0.45448978,0.73809442,29,64,104,11,31,52,0.07957585,0.21823579,0.37155355,0.21188147,0.31484538,0.45476490
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-11-09 14:13:44.212885,2020-04-02 00:00:00.000000,0.21420860,0.47796700,0.81033218,30,67,115,12,33,56,0.08566228,0.23298052,0.39917760,0.20628331,0.30753358,0.44795481
