FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-10-28 02:43:31.859361,2020-03-09 00:00:00.000000,0.00647563,0.04435648,0.14845678,0,2,9,0,1,5,0.00316169,0.02299750,0.08123019,0.33659969,0.46263955,0.65878547
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-10-28 02:43:31.859361,2020-03-10 00:00:00.000000,0.00737409,0.04778967,0.15790332,0,2,9,0,1,5,0.00341472,0.02382343,0.08616162,0.33659956,0.46263242,0.65874965
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-10-28 02:43:31.859361,2020-03-11 00:00:00.000000,0.00823913,0.05078698,0.16839209,0,3,10,0,1,5,0.00366636,0.02462968,0.09333919,0.33659937,0.46261211,0.65868527
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-10-28 02:43:31.859361,2020-03-12 00:00:00.000000,0.00909941,0.05373938,0.17966338,0,3,11,0,1,5,0.00392375,0.02560113,0.09522737,0.33659904,0.46255332,0.65856933
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-10-28 02:43:31.859361,2020-03-13 00:00:00.000000,0.00997498,0.05701025,0.19173390,0,3,11,0,1,5,0.00419123,0.02660103,0.09503725,0.33659845,0.46238122,0.65835991
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-10-28 02:43:31.859361,2020-03-14 00:00:00.000000,0.01088071,0.06045765,0.20463185,0,3,12,0,1,5,0.00447165,0.02785149,0.09598958,0.33659707,0.46187525,0.65797986
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-10-28 02:43:31.859361,2020-03-15 00:00:00.000000,0.01182832,0.06401089,0.21623324,0,3,13,0,1,6,0.00476711,0.02963894,0.10084820,0.33659263,0.46040631,0.65728525
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-10-28 02:43:31.859361,2020-03-16 00:00:00.000000,0.01282737,0.06724856,0.22366824,0,4,13,0,1,6,0.00507915,0.03180972,0.10838499,0.33657390,0.44980786,0.65600440
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-10-28 02:43:31.859361,2020-03-17 00:00:00.000000,0.01347533,0.07112080,0.23692866,0,4,14,0,2,7,0.00540873,0.03338771,0.11627279,0.33452805,0.44860149,0.65363480
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-10-28 02:43:31.859361,2020-03-18 00:00:00.000000,0.01382479,0.07497587,0.25232395,0,4,15,0,2,7,0.00575562,0.03502435,0.12447237,0.32243251,0.43364332,0.64937053
