FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-12-01 12:55:54.231726,2020-03-09 00:00:00.000000,0.00391990,0.02012883,0.05949338,0,2,8,0,1,4,0.00219363,0.01100033,0.03023694,0.39808642,0.54016863,0.80340074
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-12-01 12:55:54.231726,2020-03-10 00:00:00.000000,0.00417160,0.02241789,0.06499800,0,3,9,0,1,4,0.00217770,0.01097966,0.03170968,0.39808605,0.53999906,0.80340069
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-12-01 12:55:54.231726,2020-03-11 00:00:00.000000,0.00444863,0.02428079,0.07088274,0,3,9,0,1,4,0.00224473,0.01144994,0.03221428,0.39808531,0.53967562,0.80340060
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-12-01 12:55:54.231726,2020-03-12 00:00:00.000000,0.00474840,0.02667617,0.07691728,0,3,10,0,1,4,0.00235766,0.01227073,0.03376020,0.39808387,0.53906304,0.80340039
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-12-01 12:55:54.231726,2020-03-13 00:00:00.000000,0.00506944,0.02923966,0.08304827,0,4,11,0,1,4,0.00249862,0.01348507,0.03589369,0.39808107,0.53770448,0.80339979
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-12-01 12:55:54.231726,2020-03-14 00:00:00.000000,0.00540963,0.03200466,0.08927927,0,4,12,0,2,5,0.00265891,0.01470925,0.03901523,0.39807568,0.52902552,0.80339776
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-12-01 12:55:54.231726,2020-03-15 00:00:00.000000,0.00576397,0.03422713,0.09558899,0,4,13,0,2,5,0.00283391,0.01580606,0.04221203,0.39806550,0.52595748,0.80339014
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-12-01 12:55:54.231726,2020-03-16 00:00:00.000000,0.01632606,0.04637810,0.11021064,2,6,15,0,2,6,0.00302009,0.01684389,0.04544224,0.39804693,0.52312518,0.80335996
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-12-01 12:55:54.231726,2020-03-17 00:00:00.000000,0.02454165,0.05861594,0.12899500,3,8,17,0,2,7,0.00590696,0.02097629,0.05184769,0.38177763,0.51896430,0.80304732
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-12-01 12:55:54.231726,2020-03-18 00:00:00.000000,0.03028181,0.07141608,0.15302114,4,9,21,1,3,8,0.01022565,0.02734254,0.06100009,0.36918172,0.51685767,0.78313324
