FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-03-09 00:00:00.000000,0.00179343,0.00457160,0.00823357,3,8,14,0,2,5,0.00016613,0.00121640,0.00287572,0.40202465,0.64156912,0.86583973
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-03-10 00:00:00.000000,0.00300587,0.00651060,0.01369484,5,11,24,1,2,5,0.00059143,0.00164099,0.00320221,0.40202576,0.64142277,0.86583915
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-03-11 00:00:00.000000,0.00402550,0.00840067,0.01874907,7,15,34,1,4,7,0.00096227,0.00241961,0.00427235,0.40202775,0.64116243,0.86583802
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-03-12 00:00:00.000000,0.00499306,0.01045492,0.02532212,9,19,46,2,5,11,0.00139682,0.00323268,0.00658836,0.40203132,0.64070058,0.86583557
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-03-13 00:00:00.000000,0.00593966,0.01277952,0.03316431,10,23,60,3,7,17,0.00174116,0.00414750,0.00953315,0.40203758,0.63988510,0.86582974
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-03-14 00:00:00.000000,0.00695767,0.01525219,0.04095030,12,27,74,4,9,23,0.00224636,0.00520823,0.01302115,0.40204841,0.63845693,0.86581382
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-03-15 00:00:00.000000,0.00807855,0.01811563,0.04924389,14,32,89,5,12,30,0.00288800,0.00662668,0.01692235,0.40206679,0.63722453,0.86576205
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-03-16 00:00:00.000000,0.01156192,0.02118706,0.05461079,21,38,99,6,14,38,0.00346554,0.00813715,0.02123901,0.40209780,0.63425190,0.86555399
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-03-17 00:00:00.000000,0.01515031,0.02495924,0.06062616,27,45,110,7,17,45,0.00436139,0.00969244,0.02499545,0.40215290,0.62277916,0.86453459
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-03-18 00:00:00.000000,0.01770157,0.02866712,0.06705306,32,52,121,9,20,51,0.00537039,0.01133627,0.02853073,0.40226949,0.60897132,0.85889971
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-03-19 00:00:00.000000,0.02090656,0.03278117,0.07380773,38,59,134,12,23,58,0.00665424,0.01279004,0.03205038,0.40171721,0.58957941,0.83543848
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-03-20 00:00:00.000000,0.02328482,0.03767070,0.08082147,42,68,146,14,27,64,0.00784994,0.01515361,0.03568073,0.40091974,0.55937382,0.81834300
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-03-21 00:00:00.000000,0.02543324,0.04258604,0.08841426,46,77,160,17,31,71,0.00957498,0.01735849,0.03950104,0.36807387,0.54201093,0.74443291
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-03-22 00:00:00.000000,0.02726951,0.04762282,0.09782383,49,86,177,20,36,79,0.01148837,0.01991949,0.04356377,0.34537073,0.51851615,0.66975838
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-03-23 00:00:00.000000,0.03310728,0.05270948,0.10702859,60,95,194,24,40,87,0.01323458,0.02235150,0.04790810,0.34406165,0.50283941,0.65501867
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-03-24 00:00:00.000000,0.03691317,0.05805240,0.11670477,67,105,212,26,45,95,0.01480344,0.02519454,0.05276738,0.34097264,0.48492518,0.64757253
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-03-25 00:00:00.000000,0.04009487,0.06398412,0.12655105,72,116,230,29,51,105,0.01636381,0.02815128,0.05811085,0.33590370,0.46405463,0.64579758
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-03-26 00:00:00.000000,0.04343377,0.07003865,0.13621799,78,127,247,32,57,116,0.01795452,0.03139390,0.06393571,0.29785743,0.45162425,0.64410336
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-03-27 00:00:00.000000,0.04684967,0.07494084,0.14848888,85,136,269,35,61,127,0.01959163,0.03408183,0.07025772,0.27441140,0.44107205,0.62541087
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-03-28 00:00:00.000000,0.05026811,0.08041018,0.15499064,91,146,281,38,68,140,0.02127320,0.03764050,0.07710357,0.26101380,0.41833377,0.59462541
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-03-29 00:00:00.000000,0.05362385,0.08519139,0.16193062,97,154,294,41,74,153,0.02298352,0.04084998,0.08449276,0.25714740,0.39586671,0.55406027
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-03-30 00:00:00.000000,0.05714535,0.09181933,0.16941188,103,166,308,44,79,165,0.02470003,0.04356076,0.09122799,0.25598269,0.37436301,0.52769956
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-03-31 00:00:00.000000,0.05952647,0.09711951,0.17711485,108,176,322,48,83,174,0.02652966,0.04617073,0.09609348,0.24750666,0.35948751,0.49630592
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-04-01 00:00:00.000000,0.06192836,0.10251899,0.18452844,112,186,335,51,89,179,0.02840450,0.04906332,0.09879673,0.24266976,0.34524733,0.48287732
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-04-02 00:00:00.000000,0.06434286,0.10618070,0.19193216,116,193,348,54,94,188,0.03022082,0.05212137,0.10356213,0.23673660,0.33285869,0.46772758
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-04-03 00:00:00.000000,0.06666408,0.11220151,0.19731432,121,203,358,57,99,197,0.03187724,0.05454940,0.10877662,0.23094839,0.31718584,0.46336355
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-04-04 00:00:00.000000,0.06894675,0.11822061,0.20300760,125,214,369,60,105,205,0.03336237,0.05778314,0.11313388,0.21340806,0.30436568,0.45821517
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-04-05 00:00:00.000000,0.07124373,0.12192910,0.20959189,129,221,381,63,111,212,0.03472236,0.06126178,0.11665241,0.20766912,0.29664828,0.40778904
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-04-06 00:00:00.000000,0.07434445,0.12621315,0.21529682,135,229,391,65,115,217,0.03599950,0.06364628,0.11951023,0.20552183,0.28879491,0.40074117
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-04-07 00:00:00.000000,0.07603567,0.13020540,0.22314010,138,236,405,67,121,223,0.03718970,0.06670308,0.12282792,0.20011498,0.28421403,0.39844662
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-04-08 00:00:00.000000,0.07822222,0.13397854,0.23819508,142,243,433,69,126,232,0.03832600,0.06933688,0.12791912,0.19132976,0.27393404,0.39756949
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-04-09 00:00:00.000000,0.08035022,0.13839160,0.25413120,146,251,462,71,131,249,0.03943061,0.07255273,0.13702209,0.18189702,0.26673196,0.39494151
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-04-10 00:00:00.000000,0.08228141,0.14168719,0.27030479,149,257,491,73,135,266,0.04067531,0.07443129,0.14650853,0.17379309,0.26606615,0.38779403
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-04-11 00:00:00.000000,0.08412503,0.14409822,0.28601265,152,261,519,77,138,284,0.04250646,0.07620810,0.15630773,0.16268167,0.26356751,0.38232359
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-04-12 00:00:00.000000,0.08593874,0.14760702,0.29900057,156,268,543,79,143,298,0.04361519,0.07874936,0.16435220,0.15551507,0.25818210,0.35573183
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-04-13 00:00:00.000000,0.08856524,0.15025674,0.30441120,161,273,553,80,147,306,0.04449201,0.08101263,0.16846366,0.15228434,0.25074975,0.35340442
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-04-14 00:00:00.000000,0.09122884,0.15372744,0.30914846,165,279,562,82,152,312,0.04529639,0.08381382,0.17209545,0.15287305,0.24774512,0.34450095
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-04-15 00:00:00.000000,0.09391989,0.15858113,0.31311753,170,288,569,84,157,318,0.04633037,0.08665119,0.17511624,0.15401647,0.24561175,0.34532425
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-04-16 00:00:00.000000,0.09663641,0.16345008,0.31633313,175,297,575,87,161,322,0.04789445,0.08858395,0.17746400,0.15070046,0.24720068,0.35252855
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-04-17 00:00:00.000000,0.09937988,0.16867863,0.31847215,180,306,579,90,162,330,0.04962486,0.08952974,0.18151905,0.15713985,0.24706241,0.35070371
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-04-18 00:00:00.000000,0.10215183,0.17375869,0.31950543,185,315,580,93,165,343,0.05152185,0.09112938,0.18871744,0.15705801,0.24238396,0.34591619
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-04-19 00:00:00.000000,0.10495448,0.17856421,0.32009335,190,324,581,97,166,346,0.05358686,0.09174037,0.19040428,0.15597502,0.24557597,0.35357099
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-04-20 00:00:00.000000,0.10836433,0.18158843,0.32107119,197,330,583,98,170,353,0.05438989,0.09354709,0.19424070,0.15942948,0.24389002,0.34463341
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-04-21 00:00:00.000000,0.11260102,0.18423288,0.32425580,204,334,589,100,173,361,0.05503914,0.09536054,0.19905624,0.15912995,0.24274235,0.35101595
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-04-22 00:00:00.000000,0.11410529,0.18719595,0.33015877,207,340,600,101,177,370,0.05561668,0.09770412,0.20372067,0.15764096,0.23992294,0.35466212
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-04-23 00:00:00.000000,0.11468807,0.19107457,0.33590238,208,347,610,102,182,378,0.05616649,0.10015169,0.20826201,0.15714195,0.23832663,0.35132206
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-04-24 00:00:00.000000,0.11512346,0.19478884,0.34121898,209,354,620,103,186,386,0.05671858,0.10247918,0.21269033,0.15855623,0.23966382,0.34516494
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-04-25 00:00:00.000000,0.11562478,0.19685244,0.34566500,210,357,628,104,189,394,0.05729936,0.10443519,0.21696315,0.15977492,0.23818466,0.35118157
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-04-26 00:00:00.000000,0.11610529,0.20078601,0.34919567,211,365,634,107,193,401,0.05885424,0.10630463,0.22088991,0.15830186,0.24405579,0.35811372
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-04-27 00:00:00.000000,0.11758053,0.20712547,0.35354776,213,376,642,110,196,407,0.06072087,0.10832429,0.22434317,0.15831384,0.25011432,0.36611389
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-04-28 00:00:00.000000,0.11909789,0.21245667,0.36293772,216,386,659,113,201,413,0.06258113,0.11099138,0.22725644,0.16294650,0.25047034,0.36793037
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-04-29 00:00:00.000000,0.11930030,0.21902966,0.37272382,216,398,677,117,204,417,0.06444099,0.11268863,0.22974072,0.16574881,0.25452876,0.36683160
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-04-30 00:00:00.000000,0.12023486,0.22100773,0.38306366,218,401,696,120,207,421,0.06630673,0.11430999,0.23193002,0.16975418,0.25702893,0.37255715
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-05-01 00:00:00.000000,0.12217344,0.22573814,0.39404980,222,410,716,121,210,425,0.06708975,0.11563782,0.23408261,0.16835235,0.25669110,0.37391072
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-05-02 00:00:00.000000,0.12436905,0.23107378,0.40567306,226,420,737,122,213,430,0.06750746,0.11770333,0.23664919,0.16690766,0.25536111,0.37077914
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-05-03 00:00:00.000000,0.12381367,0.23578443,0.41786761,225,428,759,124,217,435,0.06839180,0.11988178,0.23980165,0.16175282,0.25461311,0.36687190
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-05-04 00:00:00.000000,0.12484633,0.24106441,0.43091794,226,438,783,125,222,442,0.06903448,0.12217216,0.24347060,0.16134585,0.25681646,0.36329766
37097,0,USNorthCarolinaIredell,North Carolina,Iredell,2020-10-31 21:37:35.771391,2020-05-05 00:00:00.000000,0.12587334,0.24641975,0.44437331,228,448,807,127,226,450,0.06990925,0.12453724,0.24754959,0.16272819,0.25875764,0.37907185
