FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39125,0,USOhioPaulding,Ohio,Paulding,2020-10-16 19:03:42.106583,2020-03-09 00:00:00.000000,0.00137929,0.01243524,0.06202632,0,2,11,0,1,6,0.00069046,0.00692666,0.03331373,0.36438711,0.52824172,0.69077547
39125,0,USOhioPaulding,Ohio,Paulding,2020-10-16 19:03:42.106583,2020-03-10 00:00:00.000000,0.00155568,0.01391227,0.06533229,0,2,12,0,1,5,0.00067028,0.00682751,0.03157462,0.36438588,0.52823946,0.69077636
39125,0,USOhioPaulding,Ohio,Paulding,2020-10-16 19:03:42.106583,2020-03-11 00:00:00.000000,0.00172285,0.01519696,0.06762840,0,2,12,0,1,6,0.00069422,0.00691272,0.03227119,0.36438401,0.52823329,0.69077844
39125,0,USOhioPaulding,Ohio,Paulding,2020-10-16 19:03:42.106583,2020-03-12 00:00:00.000000,0.00188655,0.01608322,0.07076561,0,3,13,0,1,6,0.00074494,0.00740203,0.03438439,0.36438106,0.52821644,0.69078329
39125,0,USOhioPaulding,Ohio,Paulding,2020-10-16 19:03:42.106583,2020-03-13 00:00:00.000000,0.00205084,0.01730858,0.07388579,0,3,13,0,1,6,0.00081205,0.00805907,0.03602036,0.36437596,0.52817050,0.69079440
39125,0,USOhioPaulding,Ohio,Paulding,2020-10-16 19:03:42.106583,2020-03-14 00:00:00.000000,0.00221867,0.01906180,0.07692961,0,3,14,0,1,6,0.00088949,0.00846298,0.03726602,0.36288117,0.52804531,0.69081898
39125,0,USOhioPaulding,Ohio,Paulding,2020-10-16 19:03:42.106583,2020-03-15 00:00:00.000000,0.00239229,0.02098747,0.07983909,0,3,14,0,1,7,0.00097386,0.00914435,0.03867108,0.36250044,0.52770521,0.69086942
39125,0,USOhioPaulding,Ohio,Paulding,2020-10-16 19:03:42.106583,2020-03-16 00:00:00.000000,0.00257351,0.02276385,0.08256381,0,4,15,0,1,7,0.00106340,0.00994823,0.04013294,0.36169714,0.52678841,0.69095846
39125,0,USOhioPaulding,Ohio,Paulding,2020-10-16 19:03:42.106583,2020-03-17 00:00:00.000000,0.00276382,0.02515111,0.08507110,0,4,15,0,2,7,0.00115731,0.01121014,0.04158306,0.35761717,0.52342815,0.69108070
39125,0,USOhioPaulding,Ohio,Paulding,2020-10-16 19:03:42.106583,2020-03-18 00:00:00.000000,0.00296448,0.02703711,0.08872701,0,5,16,0,2,8,0.00125543,0.01239025,0.04297574,0.33787418,0.51905872,0.69120098
