FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12017,0,USFloridaCitrus,Florida,Citrus,2020-11-09 15:38:20.318669,2020-03-09 00:00:00.000000,0.00329775,0.00790261,0.01814202,4,11,27,1,4,11,0.00105258,0.00286770,0.00746933,0.44133242,0.62837354,0.83129412
12017,0,USFloridaCitrus,Florida,Citrus,2020-11-09 15:38:20.318669,2020-03-10 00:00:00.000000,0.00426840,0.01041874,0.02211088,6,15,33,2,5,12,0.00138888,0.00350222,0.00828891,0.44132627,0.62837101,0.83128300
12017,0,USFloridaCitrus,Florida,Citrus,2020-11-09 15:38:20.318669,2020-03-11 00:00:00.000000,0.00604660,0.01358702,0.02754401,9,20,41,2,6,14,0.00175727,0.00444613,0.00964153,0.44131499,0.62836540,0.83125859
12017,0,USFloridaCitrus,Florida,Citrus,2020-11-09 15:38:20.318669,2020-03-12 00:00:00.000000,0.00745698,0.01675058,0.03349968,11,25,50,3,8,17,0.00244771,0.00566900,0.01189295,0.44129428,0.62835289,0.83119487
12017,0,USFloridaCitrus,Florida,Citrus,2020-11-09 15:38:20.318669,2020-03-13 00:00:00.000000,0.00888271,0.01980032,0.03939154,13,29,58,4,10,21,0.00306215,0.00721584,0.01457080,0.44125625,0.62832499,0.83099177
12017,0,USFloridaCitrus,Florida,Citrus,2020-11-09 15:38:20.318669,2020-03-14 00:00:00.000000,0.01000091,0.02364674,0.04753210,14,35,71,5,13,26,0.00374671,0.00889100,0.01764319,0.44118636,0.62826262,0.83023325
12017,0,USFloridaCitrus,Florida,Citrus,2020-11-09 15:38:20.318669,2020-03-15 00:00:00.000000,0.01116512,0.02778397,0.05662538,16,41,84,6,16,32,0.00450026,0.01069192,0.02149278,0.44105769,0.62551054,0.82713897
12017,0,USFloridaCitrus,Florida,Citrus,2020-11-09 15:38:20.318669,2020-03-16 00:00:00.000000,0.01501355,0.03203487,0.06351261,22,47,95,7,18,38,0.00531540,0.01257379,0.02553727,0.44081969,0.62536942,0.81828974
12017,0,USFloridaCitrus,Florida,Citrus,2020-11-09 15:38:20.318669,2020-03-17 00:00:00.000000,0.01737643,0.03658387,0.07225128,26,54,108,9,21,44,0.00611923,0.01436539,0.02971410,0.43720679,0.61911544,0.81675589
12017,0,USFloridaCitrus,Florida,Citrus,2020-11-09 15:38:20.318669,2020-03-18 00:00:00.000000,0.02041452,0.04096983,0.08200130,30,61,122,10,24,51,0.00681781,0.01658989,0.03426343,0.42622720,0.61506590,0.81434324
12017,0,USFloridaCitrus,Florida,Citrus,2020-11-09 15:38:20.318669,2020-03-19 00:00:00.000000,0.02314912,0.04653020,0.09202290,34,69,137,12,28,58,0.00809090,0.01934572,0.03928443,0.41103965,0.59735581,0.79840473
12017,0,USFloridaCitrus,Florida,Citrus,2020-11-09 15:38:20.318669,2020-03-20 00:00:00.000000,0.02561803,0.05166562,0.10062513,38,77,150,14,33,67,0.00976602,0.02205891,0.04479750,0.38584262,0.57956168,0.79566744
12017,0,USFloridaCitrus,Florida,Citrus,2020-11-09 15:38:20.318669,2020-03-21 00:00:00.000000,0.02812956,0.05648781,0.11329567,42,84,169,16,37,75,0.01104523,0.02473982,0.05061634,0.37264776,0.55432196,0.79352089
