FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-03-19 00:00:00.000000,0.00949393,0.01871301,0.03599796,17,35,67,5,12,27,0.00295283,0.00692884,0.01491004,0.43760631,0.60943853,0.82699503
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-03-20 00:00:00.000000,0.01116847,0.02140443,0.04058950,20,40,75,6,15,31,0.00360478,0.00811330,0.01703184,0.43727804,0.60966972,0.82678377
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-03-21 00:00:00.000000,0.01281707,0.02433352,0.04555679,23,45,85,8,17,36,0.00433263,0.00925995,0.01925682,0.43771432,0.59561047,0.82539071
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-03-22 00:00:00.000000,0.01430594,0.02752282,0.05080856,26,51,95,9,20,40,0.00513659,0.01076810,0.02159297,0.42039289,0.58446186,0.80180397
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-03-23 00:00:00.000000,0.01729601,0.03117944,0.05612611,32,58,105,11,22,45,0.00601933,0.01223862,0.02442288,0.41032930,0.56806265,0.77274719
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-03-24 00:00:00.000000,0.01983466,0.03500050,0.06158085,37,65,115,13,25,52,0.00709026,0.01372936,0.02822897,0.40012004,0.56239635,0.76209742
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-03-25 00:00:00.000000,0.02274297,0.03889524,0.06732417,42,72,126,15,28,60,0.00832577,0.01543267,0.03210306,0.38956844,0.55586468,0.75629248
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-03-26 00:00:00.000000,0.02582817,0.04330564,0.07346113,48,81,137,18,32,67,0.00970784,0.01745497,0.03612837,0.38638642,0.54930051,0.74628783
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-03-27 00:00:00.000000,0.02914948,0.04763699,0.08007837,54,89,149,20,36,75,0.01120873,0.01972550,0.04036460,0.38008368,0.53869253,0.72437887
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-03-28 00:00:00.000000,0.03186209,0.05205228,0.08817966,59,97,165,23,41,83,0.01249864,0.02230677,0.04485167,0.34917900,0.52511208,0.70924706
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-03-29 00:00:00.000000,0.03465486,0.05706007,0.09825058,64,106,183,25,46,92,0.01379188,0.02473250,0.04921076,0.34379996,0.51983992,0.69576585
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-03-30 00:00:00.000000,0.03788887,0.06230737,0.10831733,70,116,202,28,51,98,0.01518518,0.02731227,0.05273116,0.33330078,0.51573919,0.69232379
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-03-31 00:00:00.000000,0.04116627,0.06814557,0.11994291,77,127,224,31,56,107,0.01703678,0.03025578,0.05720993,0.31970536,0.51011231,0.68408146
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-04-01 00:00:00.000000,0.04458272,0.07488287,0.13275916,83,140,248,34,62,116,0.01846020,0.03353484,0.06244687,0.32009243,0.50166100,0.68663267
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-04-02 00:00:00.000000,0.04818656,0.08204478,0.14689003,90,153,274,37,69,127,0.01976967,0.03729347,0.06832519,0.32472322,0.49524048,0.68991171
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-04-03 00:00:00.000000,0.05156055,0.08935242,0.16246940,96,167,304,39,75,139,0.02118859,0.04053180,0.07478116,0.33586197,0.47889133,0.69029370
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-04-04 00:00:00.000000,0.05523790,0.09813412,0.17772739,103,183,332,42,81,153,0.02273348,0.04364804,0.08177799,0.34305082,0.47298155,0.68892360
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-04-05 00:00:00.000000,0.05938005,0.10661583,0.19521665,111,199,365,45,89,166,0.02440990,0.04773781,0.08883258,0.30344717,0.46740775,0.68438131
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-04-06 00:00:00.000000,0.06425837,0.11666050,0.21903489,120,218,410,49,97,180,0.02622665,0.05218994,0.09643491,0.30948822,0.45924250,0.67454526
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-04-07 00:00:00.000000,0.06903576,0.12660484,0.24603291,129,236,460,52,107,196,0.02813084,0.05732789,0.10482699,0.32431415,0.45516948,0.69323648
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-04-08 00:00:00.000000,0.07413796,0.13930076,0.27456102,138,260,513,56,117,213,0.03011914,0.06274000,0.11401349,0.34183542,0.45113175,0.71399689
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-04-09 00:00:00.000000,0.08008656,0.15156007,0.29563193,149,283,553,62,128,232,0.03326379,0.06857385,0.12395070,0.35062886,0.45565263,0.75916417
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-04-10 00:00:00.000000,0.08818736,0.16467702,0.31833193,165,308,595,68,139,252,0.03682650,0.07474642,0.13514540,0.35790504,0.45728090,0.78595823
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-04-11 00:00:00.000000,0.09662255,0.17493292,0.34935916,180,327,653,76,151,279,0.04069700,0.08101991,0.14943710,0.34841191,0.45868191,0.79070656
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-04-12 00:00:00.000000,0.10541724,0.18602184,0.38315195,197,348,717,83,165,308,0.04482159,0.08817393,0.16475956,0.34679709,0.46069814,0.78473191
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-04-13 00:00:00.000000,0.11526656,0.19957572,0.42298031,215,373,791,92,179,336,0.04917723,0.09570895,0.17958423,0.34242950,0.46403997,0.77319759
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-04-14 00:00:00.000000,0.12591699,0.21551357,0.46998761,235,403,879,100,193,373,0.05388156,0.10333124,0.19926622,0.34209675,0.46307534,0.76288611
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-04-15 00:00:00.000000,0.13749374,0.23135501,0.52136664,257,433,975,110,208,410,0.05896890,0.11163832,0.21912867,0.33947557,0.46360125,0.75321118
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-04-16 00:00:00.000000,0.15002492,0.24968612,0.56128256,280,467,1050,120,227,451,0.06447509,0.12128283,0.24097191,0.33669636,0.46040507,0.73820513
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-04-17 00:00:00.000000,0.16354515,0.26737367,0.60018013,306,500,1123,131,243,494,0.07043267,0.13013268,0.26429755,0.33617301,0.45882680,0.72088319
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-04-18 00:00:00.000000,0.17808666,0.28795278,0.65340269,333,539,1223,143,264,541,0.07686969,0.14122451,0.28928046,0.33687135,0.45972434,0.66126900
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-04-19 00:00:00.000000,0.19368212,0.31013338,0.70758990,362,580,1324,156,284,591,0.08380963,0.15206278,0.31589086,0.34167535,0.45263477,0.63523177
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-04-20 00:00:00.000000,0.20999873,0.33709546,0.76073812,393,631,1424,169,307,644,0.09075068,0.16410577,0.34404192,0.34377994,0.44343924,0.62509319
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-04-21 00:00:00.000000,0.22750100,0.36114275,0.81317991,425,676,1522,183,330,699,0.09815525,0.17635327,0.37341750,0.34185456,0.44492441,0.64217466
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-04-22 00:00:00.000000,0.24594616,0.38893850,0.86622123,460,728,1621,199,351,756,0.10649397,0.18784840,0.40403294,0.34012954,0.43976755,0.64031085
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-04-23 00:00:00.000000,0.26104652,0.41979669,0.92058696,488,785,1723,216,375,816,0.11570767,0.20054237,0.43615281,0.33017242,0.43551794,0.62514471
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-04-24 00:00:00.000000,0.27600609,0.45332293,0.97617009,516,848,1827,232,398,875,0.12397325,0.21311939,0.46753764,0.32787042,0.43037378,0.61562728
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-04-25 00:00:00.000000,0.29158060,0.48106004,1.03358332,545,900,1934,246,427,934,0.13143040,0.22838060,0.49897564,0.32943354,0.43048494,0.60863424
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-04-26 00:00:00.000000,0.30771155,0.51216005,1.09962466,576,958,2058,260,464,994,0.13914842,0.24797455,0.53104906,0.33030654,0.42413648,0.59003075
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-04-27 00:00:00.000000,0.32543610,0.54519605,1.16627360,609,1020,2183,275,502,1053,0.14713918,0.26869633,0.56290338,0.32462051,0.41278259,0.57205507
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-04-28 00:00:00.000000,0.34383787,0.58196674,1.23393785,643,1089,2309,291,535,1112,0.15559015,0.28615270,0.59435480,0.32070584,0.40446243,0.56207169
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-04-29 00:00:00.000000,0.36303414,0.62112927,1.30430548,679,1162,2441,307,572,1170,0.16447653,0.30601713,0.62539347,0.31640763,0.40202801,0.55045870
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-04-30 00:00:00.000000,0.38288256,0.66359089,1.37840759,716,1242,2580,325,612,1227,0.17379715,0.32739346,0.65568359,0.31422399,0.39158393,0.53403924
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-05-01 00:00:00.000000,0.40214123,0.70945693,1.43917865,752,1328,2694,343,655,1281,0.18352943,0.35042434,0.68478050,0.29717919,0.37989788,0.52041483
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-05-02 00:00:00.000000,0.42077233,0.75725561,1.49588258,787,1417,2800,362,702,1345,0.19345731,0.37526165,0.71882225,0.28526466,0.37037129,0.50521425
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-05-03 00:00:00.000000,0.43993493,0.80214343,1.55517080,823,1501,2911,380,748,1410,0.20341883,0.39969873,0.75365433,0.28229162,0.36133249,0.48139030
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-05-04 00:00:00.000000,0.45909144,0.84397981,1.61730582,859,1579,3027,399,793,1476,0.21348663,0.42389278,0.78896878,0.28815930,0.35404178,0.48117184
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-05-05 00:00:00.000000,0.47853803,0.88585927,1.68142505,895,1658,3147,418,836,1541,0.22362285,0.44676006,0.82351549,0.28501646,0.34664733,0.46322638
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-05-06 00:00:00.000000,0.49749187,0.92942180,1.74672948,931,1739,3269,437,883,1603,0.23384468,0.47199863,0.85682229,0.27909188,0.33791488,0.43482784
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-05-07 00:00:00.000000,0.51527406,0.97514020,1.81191754,964,1825,3391,456,935,1664,0.24403256,0.49970693,0.88890791,0.27754890,0.33744635,0.43067831
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-05-08 00:00:00.000000,0.53571032,1.02311723,1.87508484,1002,1915,3510,475,987,1737,0.25399451,0.52754128,0.92830965,0.27062841,0.33197719,0.42831436
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-05-09 00:00:00.000000,0.55208749,1.06531686,1.93428130,1033,1994,3620,493,1031,1810,0.26365466,0.55087864,0.96720560,0.25552775,0.32308184,0.41676801
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-05-10 00:00:00.000000,0.56905555,1.10897767,1.98844171,1065,2075,3722,511,1072,1879,0.27307744,0.57306618,1.00395445,0.24640764,0.31318346,0.39305082
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-05-11 00:00:00.000000,0.58583537,1.15349558,2.03742313,1096,2159,3813,528,1114,1993,0.28237258,0.59550424,1.06493511,0.24357240,0.30995769,0.39638140
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-05-12 00:00:00.000000,0.60317890,1.20042647,2.08514561,1129,2247,3903,546,1157,2107,0.29172048,0.61825961,1.12584108,0.24276230,0.30451895,0.39967505
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-05-13 00:00:00.000000,0.61993713,1.23626580,2.15142067,1160,2314,4027,563,1207,2213,0.30117674,0.64518888,1.18236545,0.24236309,0.29844889,0.40011444
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-05-14 00:00:00.000000,0.63872522,1.27076852,2.21396483,1195,2378,4144,581,1250,2311,0.31078157,0.66804403,1.23453783,0.23970299,0.29784434,0.39974579
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-05-15 00:00:00.000000,0.65774264,1.30004765,2.27209156,1231,2433,4253,600,1300,2401,0.32055627,0.69494391,1.28299577,0.22736184,0.29249768,0.39699156
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-05-16 00:00:00.000000,0.67705617,1.33062101,2.32690284,1267,2490,4355,615,1356,2486,0.32880732,0.72473898,1.32805990,0.21826614,0.28823334,0.39173369
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-05-17 00:00:00.000000,0.69643734,1.36910225,2.38049967,1303,2562,4456,625,1400,2543,0.33434970,0.74826454,1.35874811,0.21398100,0.28352644,0.38071265
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-05-18 00:00:00.000000,0.71662839,1.40205899,2.43353360,1341,2624,4555,635,1445,2590,0.33962684,0.77216403,1.38379673,0.20469855,0.27903035,0.37424974
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-05-19 00:00:00.000000,0.73723077,1.44016894,2.48699264,1380,2695,4655,645,1490,2636,0.34466313,0.79632705,1.40848871,0.19359921,0.27308261,0.37093814
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-05-20 00:00:00.000000,0.75830238,1.47911223,2.54092911,1419,2768,4756,664,1535,2682,0.35483257,0.82052851,1.43295798,0.18723109,0.26535368,0.36624824
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-05-21 00:00:00.000000,0.77985172,1.50920524,2.62009863,1459,2825,4904,686,1570,2728,0.36648441,0.83914591,1.45730263,0.18496053,0.25803209,0.36398519
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-05-22 00:00:00.000000,0.80186046,1.54480647,2.65071141,1501,2891,4962,707,1610,2773,0.37813904,0.86028077,1.48158895,0.18430681,0.25571170,0.35012694
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-05-23 00:00:00.000000,0.82426655,1.57348412,2.70538741,1542,2945,5064,729,1641,2817,0.38968554,0.87685915,1.50532214,0.17581780,0.25338111,0.34121998
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-05-24 00:00:00.000000,0.84690376,1.58034603,2.75547242,1585,2958,5158,750,1662,2861,0.40085679,0.88835105,1.52839810,0.16968697,0.24861539,0.33859674
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-05-25 00:00:00.000000,0.86796335,1.58362216,2.79723444,1624,2964,5236,770,1690,2902,0.41137035,0.90309247,1.55060374,0.16403604,0.24224999,0.32596712
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-05-26 00:00:00.000000,0.88739381,1.60210123,2.82817062,1661,2999,5294,788,1713,2903,0.42143234,0.91531209,1.55089743,0.16160304,0.23256339,0.31350034
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-05-27 00:00:00.000000,0.90408358,1.62046780,2.84806328,1692,3033,5331,806,1743,2901,0.43103940,0.93149123,1.54972648,0.15832950,0.21958384,0.29788744
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-05-28 00:00:00.000000,0.91837455,1.63896624,2.85551927,1719,3068,5345,824,1765,2958,0.44022710,0.94301546,1.58055583,0.15401443,0.21141762,0.28950336
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-05-29 00:00:00.000000,0.92972570,1.65170290,2.84751936,1740,3091,5330,840,1779,3001,0.44888840,0.95068885,1.60344430,0.15518206,0.20581171,0.27630652
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-05-30 00:00:00.000000,0.93607299,1.65778592,2.82609705,1752,3103,5290,854,1789,3016,0.45660627,0.95581413,1.61153763,0.14599378,0.19932368,0.26336792
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-05-31 00:00:00.000000,0.93675725,1.66201363,2.79733326,1753,3111,5236,866,1795,3019,0.46294584,0.95931996,1.61312671,0.13207991,0.19147094,0.24791739
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-06-01 00:00:00.000000,0.93468783,1.65585435,2.76580147,1749,3099,5177,875,1799,3015,0.46789715,0.96116204,1.61072083,0.12899978,0.18578491,0.24378875
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-06-02 00:00:00.000000,0.93089825,1.65215940,2.73357347,1742,3092,5117,882,1813,2994,0.47136546,0.96896723,1.59989380,0.12746638,0.17864509,0.24331410
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-06-03 00:00:00.000000,0.92635001,1.64660666,2.70688986,1734,3082,5067,886,1812,2963,0.47370283,0.96809882,1.58288914,0.12671008,0.17646014,0.23537925
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-06-04 00:00:00.000000,0.92146438,1.63353087,2.68184533,1724,3057,5020,889,1812,2926,0.47519629,0.96815752,1.56350211,0.12634174,0.17683454,0.23539203
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-06-05 00:00:00.000000,0.91658084,1.61774232,2.65922693,1715,3028,4977,891,1790,2888,0.47606530,0.95638237,1.54306913,0.12368858,0.17604804,0.23617877
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-06-06 00:00:00.000000,0.91122649,1.60054951,2.63900429,1705,2996,4940,891,1767,2849,0.47648423,0.94427332,1.52223145,0.12457392,0.17352167,0.24208975
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-06-07 00:00:00.000000,0.90307972,1.58147150,2.60267972,1690,2960,4872,892,1762,2811,0.47660679,0.94162636,1.50178575,0.12689269,0.17230950,0.23916712
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-06-08 00:00:00.000000,0.89607496,1.56420777,2.56958627,1677,2928,4810,892,1750,2790,0.47657062,0.93509066,1.49093551,0.12288032,0.16924949,0.24167181
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-06-09 00:00:00.000000,0.89572133,1.54210329,2.54961674,1676,2886,4772,892,1738,2760,0.47653457,0.92895166,1.47464054,0.11974662,0.16617733,0.24414450
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-06-10 00:00:00.000000,0.89478498,1.52093482,2.52741742,1675,2847,4731,891,1727,2715,0.47647465,0.92266558,1.45054329,0.12179610,0.16607639,0.24296586
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-06-11 00:00:00.000000,0.89298861,1.50136523,2.50060031,1671,2810,4681,891,1718,2670,0.47630470,0.91810646,1.42664074,0.12761225,0.16661907,0.23934946
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-06-12 00:00:00.000000,0.88538270,1.48784450,2.46741871,1657,2785,4618,890,1701,2637,0.47592085,0.90889954,1.40893132,0.12780543,0.16810053,0.23222967
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-06-13 00:00:00.000000,0.87685563,1.47783804,2.42725521,1641,2766,4543,889,1698,2642,0.47523933,0.90721080,1.41153397,0.12773561,0.17152772,0.23731043
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-06-14 00:00:00.000000,0.86938544,1.47020559,2.40576667,1627,2752,4503,887,1679,2645,0.47421686,0.89742033,1.41308111,0.12503399,0.17273962,0.24275338
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-06-15 00:00:00.000000,0.86612886,1.45972079,2.38010310,1621,2732,4455,885,1654,2645,0.47285221,0.88403773,1.41317307,0.11769440,0.17588052,0.24240920
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-06-16 00:00:00.000000,0.86258047,1.45506781,2.35466247,1614,2723,4407,882,1630,2641,0.47117161,0.87075047,1.41110990,0.11712608,0.18008609,0.25200489
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-06-17 00:00:00.000000,0.85920333,1.44938111,2.32933176,1608,2713,4360,878,1608,2615,0.46922133,0.85909521,1.39743000,0.11686694,0.18060650,0.25456857
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-06-18 00:00:00.000000,0.85386191,1.43544855,2.31010828,1598,2687,4324,874,1591,2587,0.46705190,0.85035535,1.38250691,0.11741390,0.18161092,0.25441873
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-06-19 00:00:00.000000,0.84715988,1.43159617,2.28837370,1585,2679,4283,868,1570,2559,0.46408997,0.83920991,1.36715785,0.11872531,0.18275326,0.25635764
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-06-20 00:00:00.000000,0.84145184,1.42345011,2.26638072,1575,2664,4242,862,1558,2539,0.46067775,0.83252866,1.35651601,0.12162612,0.18562409,0.26242253
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-06-21 00:00:00.000000,0.84030273,1.41625279,2.29175694,1573,2651,4290,856,1551,2531,0.45768049,0.82854368,1.35238845,0.12692663,0.18824257,0.27314450
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-10-16 22:00:30.864277,2020-06-22 00:00:00.000000,0.84240613,1.41225816,2.29143702,1576,2643,4289,853,1542,2542,0.45579004,0.82404455,1.35810333,0.13497919,0.19282365,0.27577374
