FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,NewZealand,,,2020-11-09 02:13:45.232134,2020-03-09 00:00:00.000000,0.00131074,0.00218859,0.00406668,63,105,196,31,50,92,0.00064490,0.00104191,0.00192026,0.84362560,0.94822042,1.16096519
0,0,NewZealand,,,2020-11-09 02:13:45.232134,2020-03-10 00:00:00.000000,0.00165659,0.00269743,0.00507136,79,130,244,39,63,121,0.00082807,0.00130925,0.00252233,0.84362560,0.94821903,1.16095567
0,0,NewZealand,,,2020-11-09 02:13:45.232134,2020-03-11 00:00:00.000000,0.00206569,0.00324550,0.00625796,99,156,301,50,77,144,0.00104661,0.00161515,0.00300685,0.84362558,0.94821607,1.16093614
0,0,NewZealand,,,2020-11-09 02:13:45.232134,2020-03-12 00:00:00.000000,0.00253569,0.00392952,0.00743175,122,189,358,62,94,174,0.00129871,0.00195816,0.00362800,0.84362554,0.94820974,1.16089606
0,0,NewZealand,,,2020-11-09 02:13:45.232134,2020-03-13 00:00:00.000000,0.00309390,0.00471946,0.00878900,149,227,423,78,114,207,0.00161762,0.00237191,0.00430041,0.84362539,0.94819607,1.16081380
0,0,NewZealand,,,2020-11-09 02:13:45.232134,2020-03-14 00:00:00.000000,0.00376509,0.00564639,0.01038543,181,272,500,96,137,245,0.00199765,0.00286035,0.00509239,0.84362497,0.94816455,1.16064499
0,0,NewZealand,,,2020-11-09 02:13:45.232134,2020-03-15 00:00:00.000000,0.00457247,0.00676550,0.01226568,220,326,591,117,166,290,0.00244637,0.00344398,0.00602587,0.84362367,0.94793641,1.16029873
0,0,NewZealand,,,2020-11-09 02:13:45.232134,2020-03-16 00:00:00.000000,0.00551727,0.00813599,0.01454353,266,392,701,143,199,343,0.00297782,0.00413134,0.00712632,0.84361972,0.94740211,1.15958912
0,0,NewZealand,,,2020-11-09 02:13:45.232134,2020-03-17 00:00:00.000000,0.00665971,0.00974513,0.01722129,321,469,830,173,236,407,0.00360136,0.00490569,0.00844299,0.84360774,0.94671219,1.15813774
0,0,NewZealand,,,2020-11-09 02:13:45.232134,2020-03-18 00:00:00.000000,0.00803226,0.01164140,0.02037881,387,561,982,209,282,482,0.00433704,0.00584994,0.01000054,0.84357140,0.94604745,1.15518124
0,0,NewZealand,,,2020-11-09 02:13:45.232134,2020-03-19 00:00:00.000000,0.00968410,0.01385478,0.02410120,466,668,1162,251,336,570,0.00520583,0.00698127,0.01183828,0.84188972,0.94353414,1.14920924
0,0,NewZealand,,,2020-11-09 02:13:45.232134,2020-03-20 00:00:00.000000,0.01167231,0.01638302,0.02848922,562,790,1373,300,395,675,0.00624017,0.00820902,0.01400531,0.83982188,0.94037460,1.13735025
0,0,NewZealand,,,2020-11-09 02:13:45.232134,2020-03-21 00:00:00.000000,0.01406543,0.01952141,0.03366178,678,941,1623,360,471,798,0.00747647,0.00978134,0.01656025,0.81440758,0.93783329,1.12891139
0,0,NewZealand,,,2020-11-09 02:13:45.232134,2020-03-22 00:00:00.000000,0.01681766,0.02306895,0.03975904,810,1112,1917,436,560,953,0.00905194,0.01163099,0.01978028,0.77719191,0.92578868,1.12854635
0,0,NewZealand,,,2020-11-09 02:13:45.232134,2020-03-23 00:00:00.000000,0.02016847,0.02729272,0.04685834,972,1316,2259,526,666,1144,0.01092357,0.01382307,0.02373087,0.73982582,0.90756386,1.12672675
0,0,NewZealand,,,2020-11-09 02:13:45.232134,2020-03-24 00:00:00.000000,0.02417821,0.03210660,0.05520609,1165,1548,2662,633,787,1356,0.01313450,0.01634049,0.02813020,0.69888432,0.88036618,1.11462764
0,0,NewZealand,,,2020-11-09 02:13:45.232134,2020-03-25 00:00:00.000000,0.02877277,0.03740572,0.06500615,1387,1803,3134,736,935,1583,0.01528176,0.01939552,0.03282896,0.67706106,0.84092497,1.05360523
0,0,NewZealand,,,2020-11-09 02:13:45.232134,2020-03-26 00:00:00.000000,0.03337397,0.04266630,0.07509510,1609,2057,3621,880,1087,1833,0.01825328,0.02255255,0.03802988,0.60032057,0.79488001,0.92509127
0,0,NewZealand,,,2020-11-09 02:13:45.232134,2020-03-27 00:00:00.000000,0.03800768,0.04919025,0.08378116,1832,2372,4040,1013,1253,2121,0.02100832,0.02598423,0.04399321,0.47356909,0.69896169,0.86754761
0,0,NewZealand,,,2020-11-09 02:13:45.232134,2020-03-28 00:00:00.000000,0.04172438,0.05397678,0.09077695,2012,2602,4377,1143,1437,2429,0.02371898,0.02981591,0.05038807,0.38507698,0.58823786,0.80948322
0,0,NewZealand,,,2020-11-09 02:13:45.232134,2020-03-29 00:00:00.000000,0.04599082,0.05730085,0.09646886,2217,2763,4651,1261,1598,2709,0.02616275,0.03315641,0.05618974,0.33968214,0.49017897,0.71504346
0,0,NewZealand,,,2020-11-09 02:13:45.232134,2020-03-30 00:00:00.000000,0.04851059,0.05953963,0.09683989,2339,2871,4669,1335,1721,2852,0.02769999,0.03569683,0.05915535,0.30324904,0.42315046,0.62055732
0,0,NewZealand,,,2020-11-09 02:13:45.232134,2020-03-31 00:00:00.000000,0.04955179,0.06084459,0.09624543,2389,2934,4641,1450,1792,2971,0.03007712,0.03716980,0.06161739,0.28866747,0.38236411,0.49357232
0,0,NewZealand,,,2020-11-09 02:13:45.232134,2020-04-01 00:00:00.000000,0.05056202,0.06115779,0.09521359,2438,2949,4591,1512,1861,3048,0.03137515,0.03860104,0.06321468,0.26192543,0.34646087,0.46268429
0,0,NewZealand,,,2020-11-09 02:13:45.232134,2020-04-02 00:00:00.000000,0.05037777,0.06236581,0.09355483,2429,3007,4511,1517,1903,3058,0.03147726,0.03947848,0.06341873,0.22062719,0.31512259,0.43727115
0,0,NewZealand,,,2020-11-09 02:13:45.232134,2020-04-03 00:00:00.000000,0.04846938,0.06106019,0.09070511,2337,2944,4374,1539,1915,2998,0.03192767,0.03972035,0.06217055,0.14956570,0.27503860,0.38704073
0,0,NewZealand,,,2020-11-09 02:13:45.232134,2020-04-04 00:00:00.000000,0.04601931,0.06022051,0.08644111,2219,2903,4168,1447,1896,2929,0.03001294,0.03932289,0.06074627,0.12393843,0.21917273,0.34136898
0,0,NewZealand,,,2020-11-09 02:13:45.232134,2020-04-05 00:00:00.000000,0.04309703,0.05641103,0.08128725,2078,2720,3919,1368,1832,2848,0.02838697,0.03800667,0.05907226,0.11530517,0.18248950,0.27205524
0,0,NewZealand,,,2020-11-09 02:13:45.232134,2020-04-06 00:00:00.000000,0.03936783,0.05282376,0.07563071,1898,2547,3647,1289,1748,2682,0.02673530,0.03625365,0.05563436,0.10434353,0.15961945,0.22352889
