FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-03-09 00:00:00.000000,0.00104197,0.00476581,0.02322392,0,2,12,0,1,6,0.00061088,0.00226490,0.01232108,0.45786399,0.66919973,0.95227019
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-03-10 00:00:00.000000,0.00127120,0.00545639,0.02665558,0,2,14,0,1,7,0.00060728,0.00239695,0.01371016,0.45786529,0.66924263,0.95227016
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-03-11 00:00:00.000000,0.00144229,0.00614531,0.03023123,0,3,16,0,1,7,0.00066687,0.00270998,0.01420245,0.45786882,0.66931042,0.95227007
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-03-12 00:00:00.000000,0.00155271,0.00675634,0.03407230,0,3,18,0,1,8,0.00079162,0.00304372,0.01513057,0.45787838,0.66941718,0.95226988
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-03-13 00:00:00.000000,0.00167159,0.00747453,0.03826634,0,4,20,0,1,8,0.00084084,0.00334861,0.01636872,0.45790430,0.67029922,0.95226940
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-03-14 00:00:00.000000,0.00179971,0.00835384,0.04288555,0,4,23,0,1,9,0.00089851,0.00370015,0.01785606,0.45797443,0.67048414,0.95226821
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-03-15 00:00:00.000000,0.00193794,0.00931153,0.04799458,1,5,25,0,2,10,0.00096326,0.00418401,0.01956738,0.45816370,0.67067312,0.95226519
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-03-16 00:00:00.000000,0.00382166,0.01260518,0.05663813,2,6,30,0,2,11,0.00103457,0.00470427,0.02149744,0.45867065,0.67091365,0.95225721
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-03-17 00:00:00.000000,0.00534641,0.01707135,0.06583996,2,9,35,0,2,13,0.00154110,0.00550170,0.02473106,0.46000112,0.67069476,0.95223444
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-03-18 00:00:00.000000,0.00709417,0.02141403,0.07577295,3,11,40,1,3,15,0.00231425,0.00739686,0.02889660,0.46331409,0.66843578,0.95198643
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-03-19 00:00:00.000000,0.00924664,0.02646351,0.08578912,4,14,46,1,5,18,0.00326973,0.01007163,0.03381435,0.47058609,0.66057624,0.94756173
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-03-20 00:00:00.000000,0.01202998,0.03125006,0.09715018,6,16,52,2,6,21,0.00403766,0.01260317,0.03935466,0.48291187,0.65971082,0.91648792
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-03-21 00:00:00.000000,0.01432308,0.03621333,0.10892497,7,19,58,2,8,24,0.00520202,0.01510911,0.04537339,0.49154522,0.64833049,0.86884485
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-03-22 00:00:00.000000,0.01684676,0.04289280,0.12157333,9,23,65,3,9,28,0.00642083,0.01825023,0.05380619,0.48400561,0.63921907,0.86585637
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-03-23 00:00:00.000000,0.02122940,0.05222910,0.13873850,11,28,74,4,11,34,0.00795848,0.02178882,0.06408988,0.46873123,0.63561754,0.86406019
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-03-24 00:00:00.000000,0.02594272,0.06060730,0.15662749,13,32,84,5,13,38,0.01002569,0.02527726,0.07225148,0.47281317,0.63273047,0.86174709
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-03-25 00:00:00.000000,0.03121627,0.06810526,0.17266844,16,36,92,6,16,42,0.01232450,0.02981231,0.07968882,0.47672517,0.63281752,0.86085127
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-03-26 00:00:00.000000,0.03792214,0.07623643,0.19207229,20,41,103,8,18,46,0.01508014,0.03465114,0.08631827,0.48890096,0.63138408,0.86402852
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-03-27 00:00:00.000000,0.04458386,0.08394094,0.21189230,23,45,113,9,21,50,0.01779279,0.03911883,0.09434073,0.45662957,0.62849587,0.86840972
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-03-28 00:00:00.000000,0.05071924,0.09395261,0.23397445,27,50,125,11,23,59,0.02106433,0.04405472,0.11089266,0.46113852,0.63056154,0.85803400
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-03-29 00:00:00.000000,0.05752643,0.10772186,0.25938121,30,57,139,13,26,67,0.02464197,0.04985751,0.12587237,0.47505422,0.62077982,0.86487534
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-03-30 00:00:00.000000,0.06574648,0.12596952,0.28814840,35,67,155,15,30,78,0.02831476,0.05651494,0.14515295,0.47980335,0.62265872,0.89117333
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-03-31 00:00:00.000000,0.07508292,0.14285207,0.32205303,40,76,173,18,34,88,0.03387100,0.06505820,0.16506066,0.47751092,0.62552044,0.89347103
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-04-01 00:00:00.000000,0.09061555,0.16163359,0.36360020,48,86,195,21,39,99,0.04016886,0.07400230,0.18565789,0.47456881,0.63633260,0.87844640
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-04-02 00:00:00.000000,0.10560398,0.18748784,0.40511032,56,100,217,25,45,111,0.04721483,0.08385875,0.20750644,0.47836571,0.64470154,0.88397689
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-04-03 00:00:00.000000,0.11841412,0.21295311,0.44079956,63,114,237,29,50,124,0.05474965,0.09452768,0.23074165,0.48821346,0.64275915,0.88324056
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-04-04 00:00:00.000000,0.13260529,0.23975827,0.48469154,71,128,260,33,58,135,0.06219740,0.10805618,0.25236556,0.49786204,0.63737220,0.82422616
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-04-05 00:00:00.000000,0.14829533,0.26498019,0.54326591,79,142,292,37,65,147,0.06896027,0.12091917,0.27392499,0.50595927,0.64195855,0.83023796
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-04-06 00:00:00.000000,0.16695452,0.30090891,0.59966714,89,161,322,40,72,160,0.07601884,0.13426414,0.29816893,0.50211224,0.64544134,0.83317124
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-04-07 00:00:00.000000,0.18784566,0.33970937,0.65191530,101,182,350,46,82,173,0.08639116,0.15326250,0.32314645,0.49533104,0.65051924,0.83032725
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-04-08 00:00:00.000000,0.21195815,0.37836380,0.72019818,114,203,387,51,92,188,0.09541007,0.17147320,0.35057820,0.49670846,0.65211125,0.82862275
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-04-09 00:00:00.000000,0.23343443,0.42514796,0.79275310,125,228,426,56,102,204,0.10422154,0.19071491,0.38065507,0.50026312,0.65359536,0.81495742
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-04-10 00:00:00.000000,0.25414473,0.47689054,0.86831259,136,256,467,61,114,225,0.11470568,0.21350018,0.41922999,0.50833135,0.64789504,0.81726227
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-04-11 00:00:00.000000,0.27684888,0.52460621,0.94284616,148,282,507,69,128,248,0.12844219,0.23818693,0.46114101,0.50002232,0.64786938,0.82185917
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-04-12 00:00:00.000000,0.29830876,0.58379566,1.01221523,160,314,544,77,143,272,0.14393577,0.26623754,0.50586372,0.45689906,0.64281400,0.84268765
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-04-13 00:00:00.000000,0.33707779,0.64867485,1.07703052,181,348,579,85,161,297,0.15969924,0.29981864,0.55329284,0.44092347,0.61931999,0.84497815
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-04-14 00:00:00.000000,0.37732414,0.72204828,1.17202092,202,388,630,94,178,323,0.17532186,0.33217564,0.60202706,0.44158629,0.61661403,0.84638553
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-04-15 00:00:00.000000,0.42034838,0.81164184,1.27255355,226,436,684,103,202,350,0.19284285,0.37731836,0.65229743,0.43530065,0.61052609,0.84790602
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-04-16 00:00:00.000000,0.46628851,0.90066319,1.37805914,250,484,741,114,224,383,0.21297355,0.41811301,0.71241365,0.42245083,0.60521957,0.84803945
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2020-11-15 18:17:04.389968,2020-04-17 00:00:00.000000,0.51526031,0.97894941,1.52924732,277,526,822,126,247,419,0.23603206,0.46059377,0.77944806,0.40195942,0.60047561,0.84483942
