FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-03-09 00:00:00.000000,0.00732388,0.01507390,0.02679998,19,40,72,7,18,31,0.00289801,0.00683585,0.01181582,0.52967329,0.71341551,0.90208066
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-03-10 00:00:00.000000,0.00896610,0.01821639,0.03135673,24,49,84,9,21,36,0.00357538,0.00786198,0.01364939,0.52967328,0.71318443,0.90207313
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-03-11 00:00:00.000000,0.01143001,0.02134915,0.03639940,30,57,97,11,25,40,0.00439784,0.00963153,0.01521978,0.52967324,0.71265471,0.90205557
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-03-12 00:00:00.000000,0.01417855,0.02498010,0.04199794,38,67,112,14,30,48,0.00539699,0.01127593,0.01812364,0.52967315,0.71196419,0.90201417
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-03-13 00:00:00.000000,0.01633062,0.02871126,0.04951902,43,77,133,18,34,60,0.00681801,0.01299916,0.02236876,0.52967294,0.71173377,0.90191568
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-03-14 00:00:00.000000,0.01856171,0.03208014,0.05858597,49,86,157,22,41,72,0.00852415,0.01548913,0.02711810,0.52967246,0.71129414,0.90167967
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-03-15 00:00:00.000000,0.02082610,0.03716992,0.06760941,56,100,181,27,47,83,0.01022495,0.01774259,0.03119891,0.52967152,0.71047744,0.90100290
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-03-16 00:00:00.000000,0.02350326,0.04285261,0.07588386,63,115,204,31,56,98,0.01162718,0.02082820,0.03651387,0.52967124,0.70548602,0.87479438
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-03-17 00:00:00.000000,0.02640742,0.04880986,0.08771568,71,131,235,35,64,115,0.01322081,0.02409883,0.04293243,0.52968964,0.69138722,0.87074912
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-03-18 00:00:00.000000,0.03082650,0.05571539,0.10103043,82,149,271,40,74,135,0.01505611,0.02754613,0.05022499,0.51263294,0.66853162,0.86475857
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-03-19 00:00:00.000000,0.03488088,0.06317839,0.11581731,93,169,311,45,85,157,0.01693768,0.03172186,0.05849127,0.47286373,0.65652558,0.85049658
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-03-20 00:00:00.000000,0.03850012,0.07048964,0.13246804,103,189,356,51,97,182,0.01897749,0.03625260,0.06778284,0.44788879,0.65063723,0.83905698
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-03-21 00:00:00.000000,0.04204426,0.07893096,0.15206302,113,212,409,58,109,204,0.02182513,0.04079187,0.07618120,0.43576712,0.63080852,0.80053435
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-03-22 00:00:00.000000,0.04706294,0.08742276,0.17297334,126,235,465,64,121,229,0.02380103,0.04509568,0.08533371,0.42484367,0.59485117,0.78691318
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-03-23 00:00:00.000000,0.05223875,0.09671319,0.19411740,140,260,522,71,135,258,0.02666613,0.05022094,0.09603548,0.39584316,0.56593427,0.78656529
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-03-24 00:00:00.000000,0.05798094,0.10634701,0.21589417,155,286,580,80,147,293,0.02981019,0.05490091,0.10908540,0.38870104,0.55610592,0.76772396
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-03-25 00:00:00.000000,0.06430131,0.11486901,0.23793927,172,309,640,89,160,331,0.03327140,0.05955818,0.12323889,0.35585405,0.54225633,0.74258202
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-03-26 00:00:00.000000,0.07123308,0.12493115,0.26072892,191,336,701,99,175,373,0.03705475,0.06506855,0.13879659,0.32199031,0.52348623,0.71832737
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-03-27 00:00:00.000000,0.07759584,0.13222343,0.28460283,208,355,765,107,189,419,0.03991294,0.07025931,0.15598965,0.25569466,0.49033618,0.71494418
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-03-28 00:00:00.000000,0.08339499,0.14012210,0.30973818,224,376,833,116,202,460,0.04316691,0.07544432,0.17126882,0.25506821,0.46885916,0.70298105
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-03-29 00:00:00.000000,0.08953397,0.14849855,0.33634534,240,399,904,125,215,492,0.04665828,0.08009920,0.18302273,0.25491103,0.45699257,0.67416893
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-03-30 00:00:00.000000,0.09576018,0.15602917,0.35388153,257,419,952,134,227,520,0.04984058,0.08447573,0.19352521,0.25375754,0.44269414,0.62110858
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-03-31 00:00:00.000000,0.10179100,0.16463030,0.36693211,273,442,987,143,237,546,0.05326435,0.08815652,0.20294208,0.23181427,0.42593675,0.57829035
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-04-01 00:00:00.000000,0.10722231,0.17232657,0.37810888,288,463,1017,154,249,568,0.05732237,0.09256843,0.21120299,0.22627179,0.40553625,0.55990276
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-04-02 00:00:00.000000,0.11273814,0.18245354,0.38782108,303,490,1043,166,260,587,0.06183919,0.09692863,0.21853167,0.20036601,0.39558385,0.53951062
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-04-03 00:00:00.000000,0.11722213,0.18856869,0.39623056,315,507,1066,177,274,610,0.06603701,0.10204708,0.22690987,0.18893047,0.38283475,0.52940258
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-04-04 00:00:00.000000,0.12089199,0.19336470,0.40204886,325,520,1081,189,290,639,0.07042137,0.10801844,0.23785695,0.17500312,0.36271095,0.50002656
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-04-05 00:00:00.000000,0.12384901,0.19751333,0.40344300,333,531,1085,201,304,655,0.07491809,0.11301597,0.24367702,0.16600188,0.34832377,0.47730037
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-04-06 00:00:00.000000,0.12599686,0.20061519,0.40223457,338,539,1082,207,310,654,0.07697538,0.11555472,0.24311935,0.15452178,0.33485146,0.45386171
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-04-07 00:00:00.000000,0.12769018,0.20240697,0.39988471,343,544,1075,214,313,656,0.07961583,0.11645759,0.24402869,0.15001943,0.32051313,0.43542263
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-04-08 00:00:00.000000,0.12888672,0.20355798,0.39684141,346,547,1067,217,322,657,0.08097776,0.11995931,0.24426949,0.14825896,0.30440374,0.40928947
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-04-09 00:00:00.000000,0.12946330,0.20495633,0.39318619,348,551,1057,221,330,671,0.08245447,0.12274045,0.24969194,0.14715889,0.28848051,0.39434758
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-04-10 00:00:00.000000,0.12936518,0.20479396,0.38858897,348,550,1045,226,334,672,0.08402596,0.12420920,0.24986370,0.13945358,0.26913531,0.38216457
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-04-11 00:00:00.000000,0.12872229,0.20277637,0.38202203,346,545,1027,227,338,667,0.08467297,0.12585650,0.24821887,0.13684750,0.24906513,0.37514316
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-04-12 00:00:00.000000,0.12769197,0.20079421,0.37210507,343,540,1001,227,339,660,0.08473721,0.12624299,0.24545200,0.12982402,0.23562895,0.36134564
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-04-13 00:00:00.000000,0.12655551,0.19770891,0.36021247,340,531,969,227,335,645,0.08446526,0.12481320,0.24006728,0.12754377,0.22349693,0.32005037
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-04-14 00:00:00.000000,0.12524918,0.19277444,0.35402343,336,518,952,223,330,637,0.08307020,0.12293944,0.23690755,0.12113276,0.21034486,0.31731668
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-04-15 00:00:00.000000,0.12385014,0.18939347,0.34612173,333,509,931,218,324,629,0.08138099,0.12071117,0.23415534,0.12163944,0.20498896,0.30399524
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-04-16 00:00:00.000000,0.12233316,0.18483943,0.34653538,329,497,932,214,318,623,0.07954797,0.11826693,0.23176140,0.12236399,0.19801443,0.29342767
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-04-17 00:00:00.000000,0.12063203,0.17998595,0.34171317,324,484,919,208,311,616,0.07760979,0.11591826,0.22901025,0.11920779,0.19307076,0.29050006
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-04-18 00:00:00.000000,0.11780150,0.17438376,0.32343739,316,469,870,203,302,601,0.07558121,0.11258493,0.22374661,0.11439532,0.18904062,0.28920881
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-04-19 00:00:00.000000,0.11407312,0.16702490,0.31880687,306,449,857,197,292,570,0.07346322,0.10881867,0.21202931,0.11238296,0.18584127,0.28233498
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-04-20 00:00:00.000000,0.11047645,0.16119930,0.30808134,297,433,828,191,283,542,0.07113398,0.10552621,0.20159581,0.11135894,0.18081768,0.27410837
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-04-21 00:00:00.000000,0.10880272,0.15576494,0.29553949,292,419,795,185,273,529,0.06888543,0.10179791,0.19662385,0.11083035,0.17615829,0.26840534
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-04-22 00:00:00.000000,0.10436694,0.15060051,0.28735580,280,405,773,179,261,515,0.06662470,0.09723534,0.19176574,0.11071506,0.17612765,0.26071338
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-04-23 00:00:00.000000,0.09781536,0.14542951,0.27940973,263,391,751,172,252,502,0.06426863,0.09392448,0.18685584,0.11090701,0.17466736,0.25290120
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-04-24 00:00:00.000000,0.09169138,0.13959267,0.27166145,246,375,730,166,244,489,0.06186334,0.09104084,0.18191664,0.11134695,0.17341174,0.25316388
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-04-25 00:00:00.000000,0.08598819,0.13531122,0.26542484,231,364,714,159,236,476,0.05944043,0.08794658,0.17701554,0.11219802,0.17282983,0.25400417
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-04-26 00:00:00.000000,0.08069016,0.13040070,0.26251287,217,350,706,153,228,463,0.05699810,0.08489502,0.17220360,0.11332646,0.16866290,0.25382307
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-04-27 00:00:00.000000,0.07688985,0.12485590,0.25839498,206,335,695,145,220,450,0.05421547,0.08211256,0.16751365,0.10694095,0.16968411,0.25271172
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-04-28 00:00:00.000000,0.07343151,0.12126122,0.25409009,197,326,683,138,213,437,0.05139947,0.07939176,0.16268955,0.11036169,0.17016519,0.25117238
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-04-29 00:00:00.000000,0.07033369,0.11691229,0.24959476,189,314,671,131,203,424,0.04896943,0.07555012,0.15785639,0.11630359,0.17188309,0.24905246
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-04-30 00:00:00.000000,0.06751637,0.11265512,0.24501781,181,303,659,124,193,411,0.04634914,0.07176228,0.15308571,0.11738037,0.17568881,0.24748637
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-05-01 00:00:00.000000,0.06495497,0.10862370,0.24072802,174,292,647,116,183,400,0.04347208,0.06809595,0.14891332,0.11843582,0.17440151,0.25143594
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-05-02 00:00:00.000000,0.06259668,0.10482652,0.23695987,168,282,637,109,177,393,0.04064271,0.06606956,0.14638060,0.11912538,0.18068820,0.25130293
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-05-03 00:00:00.000000,0.06041992,0.10236618,0.23367349,162,275,628,102,173,387,0.03794309,0.06464679,0.14400436,0.12020121,0.18654053,0.26624196
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-05-04 00:00:00.000000,0.05766524,0.09912331,0.23107113,155,266,621,95,169,381,0.03544343,0.06291743,0.14183955,0.12032173,0.19726911,0.27697572
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-05-05 00:00:00.000000,0.05505610,0.09721397,0.22893764,148,261,615,89,165,376,0.03327438,0.06154479,0.13996392,0.12424497,0.19777891,0.28775755
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-05-06 00:00:00.000000,0.05256453,0.09511525,0.22745294,141,255,611,84,160,372,0.03139902,0.05969320,0.13834808,0.12435827,0.20154179,0.29726009
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-05-07 00:00:00.000000,0.05020855,0.09309220,0.22666254,135,250,609,81,158,368,0.03043954,0.05877006,0.13706491,0.12464214,0.20411415,0.30399397
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-05-08 00:00:00.000000,0.04957423,0.09115961,0.22638927,133,245,609,80,154,366,0.03009595,0.05746312,0.13615300,0.12608468,0.20641986,0.30767121
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-05-09 00:00:00.000000,0.04747968,0.09073791,0.22641133,127,244,609,80,150,364,0.03005954,0.05592370,0.13558003,0.12681843,0.21158114,0.30948076
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-05-10 00:00:00.000000,0.04559478,0.08934730,0.22658707,122,240,609,81,147,363,0.03021429,0.05470684,0.13525341,0.12759336,0.22106491,0.31966297
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-05-11 00:00:00.000000,0.04339104,0.08757188,0.22693486,116,235,610,78,145,363,0.02913864,0.05397240,0.13510720,0.12760867,0.22638180,0.32421829
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-05-12 00:00:00.000000,0.04247357,0.08625947,0.22733264,114,232,611,74,143,363,0.02774001,0.05322171,0.13510630,0.12764592,0.23110668,0.32659484
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-05-13 00:00:00.000000,0.04164123,0.08529673,0.22770037,112,229,612,70,140,363,0.02637692,0.05231116,0.13519998,0.12775925,0.23509386,0.35006356
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-05-14 00:00:00.000000,0.04090486,0.08424874,0.22762824,110,226,612,67,138,364,0.02506775,0.05135348,0.13535497,0.12936123,0.24135485,0.35053333
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-05-15 00:00:00.000000,0.04029974,0.08257180,0.22720180,108,222,611,64,137,364,0.02384967,0.05119512,0.13555068,0.13460784,0.25131260,0.38768447
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-05-16 00:00:00.000000,0.03988253,0.08270367,0.22776353,107,222,612,61,137,365,0.02280819,0.05099184,0.13577812,0.14307326,0.26147567,0.43484880
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-05-17 00:00:00.000000,0.03970203,0.08314035,0.22925656,106,223,616,59,136,366,0.02211390,0.05061014,0.13603919,0.15654134,0.27296835,0.44706531
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-05-18 00:00:00.000000,0.04030808,0.08398037,0.23060404,108,225,620,58,135,366,0.02192217,0.05040644,0.13634955,0.16960355,0.27772905,0.47449473
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-05-19 00:00:00.000000,0.04104880,0.08560958,0.23199421,110,230,624,60,137,367,0.02258763,0.05113465,0.13672426,0.18156273,0.28600471,0.47591397
