FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48125,0,USTexasDickens,Texas,Dickens,2020-11-08 17:12:47.205204,2020-03-09 00:00:00.000000,0.01731080,0.19422717,0.62872073,0,4,13,0,2,8,0.00847740,0.10584439,0.38191229,0.35415598,0.53227715,0.71322914
48125,0,USTexasDickens,Texas,Dickens,2020-11-08 17:12:47.205204,2020-03-10 00:00:00.000000,0.01953894,0.20345843,0.66430825,0,4,14,0,2,8,0.00911032,0.11095004,0.38845210,0.35415597,0.53202652,0.71079341
48125,0,USTexasDickens,Texas,Dickens,2020-11-08 17:12:47.205204,2020-03-11 00:00:00.000000,0.02199131,0.21706586,0.69729833,0,4,15,0,2,8,0.01029414,0.11745233,0.40443870,0.35415596,0.53166789,0.70737079
48125,0,USTexasDickens,Texas,Dickens,2020-11-08 17:12:47.205204,2020-03-12 00:00:00.000000,0.02457333,0.23465456,0.71539571,0,5,15,0,2,9,0.01165502,0.12541414,0.42543053,0.35415590,0.53165689,0.70260499
48125,0,USTexasDickens,Texas,Dickens,2020-11-08 17:12:47.205204,2020-03-13 00:00:00.000000,0.02726391,0.24865771,0.73387129,0,5,16,0,2,9,0.01305728,0.13485652,0.44354875,0.35415568,0.53148491,0.69595110
48125,0,USTexasDickens,Texas,Dickens,2020-11-08 17:12:47.205204,2020-03-14 00:00:00.000000,0.02973119,0.26825107,0.75257421,0,5,16,0,3,10,0.01446177,0.14819072,0.45775271,0.35415482,0.52997402,0.69021233
48125,0,USTexasDickens,Texas,Dickens,2020-11-08 17:12:47.205204,2020-03-15 00:00:00.000000,0.03122935,0.28960641,0.77147582,0,6,17,0,3,10,0.01586690,0.16245983,0.47161960,0.35415135,0.52793500,0.68699271
48125,0,USTexasDickens,Texas,Dickens,2020-11-08 17:12:47.205204,2020-03-16 00:00:00.000000,0.03276580,0.31154161,0.79060394,0,6,17,0,3,10,0.01691549,0.16724115,0.48518955,0.35413700,0.52788362,0.68503991
48125,0,USTexasDickens,Texas,Dickens,2020-11-08 17:12:47.205204,2020-03-17 00:00:00.000000,0.03434981,0.32473707,0.80996406,0,7,17,0,3,11,0.01778682,0.17209545,0.49855024,0.35407787,0.51140624,0.68499213
48125,0,USTexasDickens,Texas,Dickens,2020-11-08 17:12:47.205204,2020-03-18 00:00:00.000000,0.03598622,0.33528178,0.84557742,0,7,18,0,4,11,0.01867583,0.18119206,0.51179322,0.34309215,0.50551801,0.68489594
