FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48483,0,USTexasWheeler,Texas,Wheeler,2020-10-27 08:12:14.848130,2020-03-09 00:00:00.000000,0.02001732,0.06764341,0.16195498,1,3,8,0,1,4,0.00813520,0.03838248,0.09325189,0.35646756,0.53553386,0.71012019
48483,0,USTexasWheeler,Texas,Wheeler,2020-10-27 08:12:14.848130,2020-03-10 00:00:00.000000,0.02285071,0.07357204,0.18183402,1,3,9,0,1,4,0.00911075,0.03725273,0.08618684,0.35646882,0.53553070,0.71011739
48483,0,USTexasWheeler,Texas,Wheeler,2020-10-27 08:12:14.848130,2020-03-11 00:00:00.000000,0.02585402,0.07950181,0.20151949,1,4,10,0,1,4,0.01031709,0.03890587,0.08865376,0.35647048,0.53552327,0.71011055
48483,0,USTexasWheeler,Texas,Wheeler,2020-10-27 08:12:14.848130,2020-03-12 00:00:00.000000,0.02840574,0.08741768,0.22273198,1,4,11,0,2,4,0.01168944,0.04162404,0.09477858,0.35647241,0.53550579,0.71009115
48483,0,USTexasWheeler,Texas,Wheeler,2020-10-27 08:12:14.848130,2020-03-13 00:00:00.000000,0.03040136,0.09516701,0.24612187,1,4,12,0,2,5,0.01280952,0.04454837,0.10283721,0.35647398,0.53546469,0.71002839
48483,0,USTexasWheeler,Texas,Wheeler,2020-10-27 08:12:14.848130,2020-03-14 00:00:00.000000,0.03242835,0.10111898,0.27157965,1,5,13,0,2,5,0.01360451,0.04865285,0.11206670,0.35647332,0.53536809,0.70980632
48483,0,USTexasWheeler,Texas,Wheeler,2020-10-27 08:12:14.848130,2020-03-15 00:00:00.000000,0.03449680,0.10925530,0.29937579,1,5,15,0,2,6,0.01446683,0.05314041,0.12208444,0.35646566,0.53514134,0.70898070
48483,0,USTexasWheeler,Texas,Wheeler,2020-10-27 08:12:14.848130,2020-03-16 00:00:00.000000,0.03661721,0.11689915,0.32818958,1,5,16,0,2,6,0.01537581,0.05740763,0.13331798,0.35696305,0.52881509,0.70585817
48483,0,USTexasWheeler,Texas,Wheeler,2020-10-27 08:12:14.848130,2020-03-17 00:00:00.000000,0.03879935,0.12486687,0.35383150,1,6,17,0,3,7,0.01632250,0.06076716,0.14707850,0.35890077,0.51998890,0.69710346
48483,0,USTexasWheeler,Texas,Wheeler,2020-10-27 08:12:14.848130,2020-03-18 00:00:00.000000,0.04105101,0.13276960,0.37740564,2,6,19,0,3,8,0.01730407,0.06374210,0.16201253,0.35595047,0.50995134,0.67163889
48483,0,USTexasWheeler,Texas,Wheeler,2020-10-27 08:12:14.848130,2020-03-19 00:00:00.000000,0.04337386,0.14244697,0.40664573,2,7,20,0,3,8,0.01832068,0.06812520,0.17286267,0.33403336,0.49470152,0.66484350
48483,0,USTexasWheeler,Texas,Wheeler,2020-10-27 08:12:14.848130,2020-03-20 00:00:00.000000,0.04574702,0.15274191,0.43272540,2,7,21,0,3,9,0.01937347,0.07247150,0.18024230,0.32445699,0.48368384,0.64137362
48483,0,USTexasWheeler,Texas,Wheeler,2020-10-27 08:12:14.848130,2020-03-21 00:00:00.000000,0.04816031,0.16497681,0.45780077,2,8,23,1,3,9,0.02046294,0.07706495,0.19451251,0.30739020,0.46196886,0.63537989
48483,0,USTexasWheeler,Texas,Wheeler,2020-10-27 08:12:14.848130,2020-03-22 00:00:00.000000,0.05066969,0.17161852,0.48025675,2,8,24,1,4,10,0.02158743,0.08415096,0.21154029,0.27200026,0.44606772,0.61613264
48483,0,USTexasWheeler,Texas,Wheeler,2020-10-27 08:12:14.848130,2020-03-23 00:00:00.000000,0.05320704,0.18050939,0.50371316,2,9,25,1,4,11,0.02274209,0.09129284,0.22532511,0.25582833,0.42474634,0.61175138
48483,0,USTexasWheeler,Texas,Wheeler,2020-10-27 08:12:14.848130,2020-03-24 00:00:00.000000,0.05577203,0.18772996,0.52820972,2,9,26,1,4,12,0.02391992,0.09714661,0.23847830,0.24936232,0.41302854,0.61024606
48483,0,USTexasWheeler,Texas,Wheeler,2020-10-27 08:12:14.848130,2020-03-25 00:00:00.000000,0.05840469,0.19355418,0.55372785,2,9,27,1,5,12,0.02511682,0.10333416,0.25054415,0.24636068,0.40877953,0.60386251
48483,0,USTexasWheeler,Texas,Wheeler,2020-10-27 08:12:14.848130,2020-03-26 00:00:00.000000,0.06050034,0.19891073,0.58003781,3,10,29,1,5,13,0.02633882,0.10743641,0.26297056,0.21918335,0.39077482,0.59523701
