FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49007,0,USUtahCarbon,Utah,Carbon,2020-12-15 10:29:32.435143,2020-03-09 00:00:00.000000,0.00185329,0.00785334,0.02419573,0,1,4,0,0,3,0.00114461,0.00431978,0.01508589,0.28851637,0.39284618,0.56354628
49007,0,USUtahCarbon,Utah,Carbon,2020-12-15 10:29:32.435143,2020-03-10 00:00:00.000000,0.00188048,0.00771997,0.02353935,0,1,4,0,0,2,0.00114212,0.00412325,0.01391598,0.28851524,0.39284609,0.56353517
49007,0,USUtahCarbon,Utah,Carbon,2020-12-15 10:29:32.435143,2020-03-11 00:00:00.000000,0.00193030,0.00781085,0.02325625,0,1,4,0,0,2,0.00111821,0.00424057,0.01354017,0.28851351,0.39284582,0.56350311
49007,0,USUtahCarbon,Utah,Carbon,2020-12-15 10:29:32.435143,2020-03-12 00:00:00.000000,0.00199430,0.00809017,0.02315409,0,1,4,0,0,2,0.00113241,0.00438156,0.01349604,0.28851076,0.39190740,0.56340376
49007,0,USUtahCarbon,Utah,Carbon,2020-12-15 10:29:32.435143,2020-03-13 00:00:00.000000,0.00206791,0.00833325,0.02314035,0,1,4,0,0,2,0.00116625,0.00470024,0.01357715,0.28850611,0.39190451,0.56308186
49007,0,USUtahCarbon,Utah,Carbon,2020-12-15 10:29:32.435143,2020-03-14 00:00:00.000000,0.00214867,0.00859823,0.02317033,0,1,4,0,0,2,0.00121049,0.00487000,0.01369489,0.28849714,0.39189614,0.56201401
49007,0,USUtahCarbon,Utah,Carbon,2020-12-15 10:29:32.435143,2020-03-15 00:00:00.000000,0.00223523,0.00883355,0.02322227,0,1,4,0,1,2,0.00126058,0.00494801,0.01381392,0.28847587,0.39187131,0.55845314
49007,0,USUtahCarbon,Utah,Carbon,2020-12-15 10:29:32.435143,2020-03-16 00:00:00.000000,0.00403441,0.01104688,0.02754115,0,2,5,0,1,2,0.00131017,0.00499442,0.01388990,0.28841330,0.38823157,0.54635790
49007,0,USUtahCarbon,Utah,Carbon,2020-12-15 10:29:32.435143,2020-03-17 00:00:00.000000,0.00561422,0.01372274,0.03156256,1,2,6,0,1,3,0.00208416,0.00591716,0.01487203,0.28090518,0.37930924,0.51268151
49007,0,USUtahCarbon,Utah,Carbon,2020-12-15 10:29:32.435143,2020-03-18 00:00:00.000000,0.00728941,0.01669601,0.03476953,1,3,7,0,1,3,0.00256776,0.00747339,0.01632851,0.26844121,0.36750106,0.49254461
