FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-11-15 18:53:00.200616,2020-03-09 00:00:00.000000,0.00068545,0.00459374,0.01559736,0,3,12,0,2,6,0.00042642,0.00261043,0.00858954,0.38994943,0.56570342,0.73685195
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-11-15 18:53:00.200616,2020-03-10 00:00:00.000000,0.00077211,0.00524212,0.01649998,0,4,12,0,2,6,0.00040608,0.00260108,0.00824567,0.38971939,0.56568906,0.73683053
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-11-15 18:53:00.200616,2020-03-11 00:00:00.000000,0.00084307,0.00598276,0.01860352,0,4,14,0,2,6,0.00040889,0.00271849,0.00846818,0.38932653,0.56565537,0.73678236
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-11-15 18:53:00.200616,2020-03-12 00:00:00.000000,0.00091413,0.00663994,0.02076211,0,5,16,0,2,7,0.00042645,0.00297630,0.00908507,0.38866087,0.56557641,0.73667407
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-11-15 18:53:00.200616,2020-03-13 00:00:00.000000,0.00098854,0.00726649,0.02302890,0,5,17,0,2,7,0.00045389,0.00322730,0.00990223,0.38754785,0.56539156,0.73643076
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-11-15 18:53:00.200616,2020-03-14 00:00:00.000000,0.00106713,0.00803267,0.02544476,0,6,19,0,2,8,0.00049669,0.00358270,0.01087725,0.38636076,0.56496021,0.73588490
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-11-15 18:53:00.200616,2020-03-15 00:00:00.000000,0.00118669,0.00885255,0.02804212,0,6,21,0,3,9,0.00053407,0.00397055,0.01198763,0.38630364,0.56225934,0.73466436
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-11-15 18:53:00.200616,2020-03-16 00:00:00.000000,0.00292253,0.01178093,0.03306141,2,9,25,0,3,10,0.00057507,0.00431916,0.01322339,0.38629094,0.55878193,0.73195564
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-11-15 18:53:00.200616,2020-03-17 00:00:00.000000,0.00399237,0.01435096,0.03785236,3,11,29,0,3,11,0.00113945,0.00512161,0.01500236,0.37988593,0.55496916,0.72602192
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-11-15 18:53:00.200616,2020-03-18 00:00:00.000000,0.00545343,0.01717891,0.04472654,4,13,34,1,4,13,0.00163396,0.00621186,0.01714615,0.37847854,0.54168344,0.70157753
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-11-15 18:53:00.200616,2020-03-19 00:00:00.000000,0.00701058,0.02065491,0.05062509,5,16,39,1,5,14,0.00211267,0.00740506,0.01907232,0.35696352,0.53164229,0.69318100
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-11-15 18:53:00.200616,2020-03-20 00:00:00.000000,0.00867631,0.02441045,0.05618378,6,19,43,2,7,16,0.00266837,0.00906025,0.02164022,0.35259569,0.51385722,0.69294474
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-11-15 18:53:00.200616,2020-03-21 00:00:00.000000,0.01046330,0.02785314,0.06215481,8,21,48,2,8,19,0.00329870,0.01088412,0.02516033,0.35234024,0.49531656,0.68225917
