FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-03-09 00:00:00.000000,0.00697243,0.04918431,0.15030242,0,4,13,0,2,7,0.00348647,0.02697491,0.08171682,0.39713820,0.52755630,0.72736882
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-03-10 00:00:00.000000,0.00777108,0.05434163,0.16369557,0,4,14,0,2,7,0.00382896,0.02722532,0.08060117,0.39713819,0.52752369,0.72735602
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-03-11 00:00:00.000000,0.00857545,0.05905199,0.17737087,0,5,15,0,2,7,0.00428138,0.02986758,0.08274601,0.39713817,0.52746095,0.72733157
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-03-12 00:00:00.000000,0.00938969,0.06411085,0.19151336,0,5,16,0,2,7,0.00468047,0.03244277,0.08908871,0.39713811,0.52733935,0.72728352
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-03-13 00:00:00.000000,0.01022035,0.06918408,0.20623930,0,6,18,0,3,8,0.00494088,0.03543997,0.09670558,0.39713794,0.52710155,0.72718628
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-03-14 00:00:00.000000,0.01078829,0.07435431,0.22177936,0,6,19,0,3,9,0.00520472,0.03749820,0.10504363,0.39713750,0.52663192,0.72698391
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-03-15 00:00:00.000000,0.01126952,0.07953253,0.23806414,0,7,21,0,3,10,0.00546507,0.04020466,0.11408823,0.39713629,0.52465006,0.72655202
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-03-16 00:00:00.000000,0.02588456,0.10074366,0.28010626,2,8,24,0,3,10,0.00571964,0.04319473,0.12390039,0.39713298,0.52158918,0.72561136
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-03-17 00:00:00.000000,0.03977567,0.12270494,0.31272934,3,10,27,0,4,12,0.01041171,0.04829475,0.14315822,0.39296738,0.51389064,0.72353472
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-03-18 00:00:00.000000,0.05045270,0.14542753,0.34924316,4,12,30,1,5,13,0.01685790,0.05846289,0.15487068,0.37189139,0.50280041,0.71893808
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-03-19 00:00:00.000000,0.06194808,0.16751970,0.38815415,5,14,34,2,6,15,0.02311282,0.06883068,0.17291565,0.34573363,0.48591053,0.70862576
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-03-20 00:00:00.000000,0.07392670,0.19565937,0.44739745,6,17,39,2,7,18,0.02875948,0.08201424,0.20400257,0.31470813,0.46538631,0.68760294
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-03-21 00:00:00.000000,0.08580156,0.22226590,0.50664320,7,19,44,3,8,20,0.03479522,0.09688535,0.23691308,0.28709053,0.44072126,0.65070296
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-03-22 00:00:00.000000,0.09709878,0.24316631,0.56379415,8,21,49,3,9,23,0.04109362,0.11113272,0.27073691,0.27445215,0.41521248,0.59747139
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-03-23 00:00:00.000000,0.11401928,0.27294303,0.60127186,10,24,53,4,10,26,0.04750758,0.12278449,0.30113585,0.27321904,0.39019438,0.56297271
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-03-24 00:00:00.000000,0.12696445,0.29178379,0.63922489,11,25,56,4,12,28,0.05434729,0.14048408,0.32632703,0.26892481,0.37726837,0.55034148
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-03-25 00:00:00.000000,0.15685818,0.31433608,0.67450081,13,27,59,5,12,31,0.06128859,0.14686700,0.35207374,0.24679733,0.36172753,0.52198715
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-03-26 00:00:00.000000,0.17268362,0.33152029,0.70273402,15,29,62,6,13,33,0.07258649,0.15673212,0.37595434,0.24562350,0.35002302,0.49316230
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-03-27 00:00:00.000000,0.18613122,0.34929713,0.72114393,16,30,63,7,15,34,0.08769951,0.17089844,0.39439005,0.22257358,0.33444984,0.47701367
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-03-28 00:00:00.000000,0.19873331,0.36590709,0.73334849,17,32,64,8,16,36,0.09530116,0.18455240,0.40816340,0.20634581,0.31911852,0.45464085
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-03-29 00:00:00.000000,0.21021210,0.37482116,0.74177681,18,33,65,8,17,36,0.10113254,0.19880645,0.41779896,0.20558101,0.30941399,0.45028334
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-03-30 00:00:00.000000,0.21506436,0.39774031,0.75134644,18,35,66,9,18,37,0.10448579,0.20780814,0.42474055,0.20363541,0.29902867,0.44175559
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-03-31 00:00:00.000000,0.22323018,0.41279950,0.75983067,19,36,67,9,19,38,0.10832820,0.22059495,0.43094025,0.19502580,0.28131389,0.43650267
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-04-01 00:00:00.000000,0.23252759,0.43419185,0.76775897,20,38,67,9,20,38,0.11232256,0.23108871,0.43622889,0.18847985,0.26855639,0.43226144
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-04-02 00:00:00.000000,0.24048501,0.45021332,0.77839179,21,39,68,10,21,38,0.11695880,0.23836971,0.44110946,0.17803182,0.25768736,0.42763943
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-04-03 00:00:00.000000,0.24722755,0.46622314,0.79393543,21,41,70,10,21,39,0.12197012,0.24294653,0.44562592,0.17048275,0.25065624,0.40295981
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-04-04 00:00:00.000000,0.25498231,0.47972975,0.80892679,22,42,71,11,21,39,0.12453681,0.24695843,0.44972656,0.16386273,0.24109943,0.37489025
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-04-05 00:00:00.000000,0.26021106,0.49660598,0.84499853,22,43,74,11,22,40,0.12949970,0.25473966,0.45324101,0.15891192,0.23994770,0.36271799
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-04-06 00:00:00.000000,0.27008661,0.50438822,0.84131423,23,44,74,11,23,39,0.13230544,0.26108198,0.44951185,0.16013629,0.23083882,0.35877848
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-04-07 00:00:00.000000,0.28013326,0.50850735,0.88156098,24,44,77,11,23,41,0.13519883,0.26857783,0.47040313,0.16275485,0.22106035,0.35542087
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-04-08 00:00:00.000000,0.29083817,0.51565516,0.89923327,25,45,79,12,24,43,0.13893104,0.27723969,0.49649962,0.15835431,0.21317741,0.34915735
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-04-09 00:00:00.000000,0.30135295,0.52480779,0.92140772,26,46,81,12,25,46,0.14236346,0.28479464,0.52415644,0.15479303,0.20909882,0.33657852
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-04-10 00:00:00.000000,0.30657522,0.52488013,0.96359014,27,46,85,12,25,48,0.14151416,0.28883255,0.55011273,0.15338948,0.20451701,0.33463322
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-04-11 00:00:00.000000,0.30388793,0.52919738,0.99998307,26,46,88,12,26,50,0.13946381,0.29527557,0.57592715,0.14416510,0.20079292,0.29889729
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-04-12 00:00:00.000000,0.29987657,0.53311400,1.02968366,26,47,90,12,26,53,0.13758024,0.29992532,0.60131758,0.13051615,0.19880834,0.29637809
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-04-13 00:00:00.000000,0.28910022,0.54009244,1.04037945,25,47,91,11,26,55,0.13578230,0.30318530,0.62415562,0.12616200,0.19718663,0.29083237
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-04-14 00:00:00.000000,0.27806372,0.55106264,1.04214432,24,48,92,11,26,55,0.13191758,0.30523194,0.63099213,0.12397698,0.19259195,0.28373310
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-04-15 00:00:00.000000,0.26679524,0.55271682,1.01673076,23,48,89,11,27,55,0.12715255,0.31242439,0.62779968,0.11556545,0.19006258,0.26395420
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-04-16 00:00:00.000000,0.25568468,0.54924342,0.98999546,22,48,87,10,27,54,0.12342144,0.31502968,0.61870951,0.11202862,0.18393923,0.25721405
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-04-17 00:00:00.000000,0.24491451,0.55484997,0.96274139,21,49,85,10,28,53,0.12194961,0.32121450,0.60625208,0.11226754,0.17840340,0.25460526
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-04-18 00:00:00.000000,0.23466454,0.55881612,0.98803689,20,49,87,10,28,52,0.12042054,0.32004681,0.59189914,0.10832228,0.17723065,0.27192059
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-04-19 00:00:00.000000,0.22513630,0.55986650,1.06878322,19,49,94,10,28,50,0.11878930,0.32654986,0.57656881,0.10780536,0.17429517,0.28484806
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-04-20 00:00:00.000000,0.22216511,0.55500422,1.04310178,19,49,92,10,28,51,0.11718498,0.32822345,0.58311139,0.11144323,0.16625745,0.28722805
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-04-21 00:00:00.000000,0.22187062,0.56099210,1.01423393,19,49,89,10,28,53,0.11723440,0.32637243,0.60460511,0.11099473,0.16291838,0.28364116
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-04-22 00:00:00.000000,0.22878359,0.56783672,0.97996867,20,50,86,10,28,53,0.11827125,0.32304348,0.60838618,0.11073094,0.16168117,0.27462907
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-04-23 00:00:00.000000,0.22860445,0.56873007,0.98371651,20,50,86,10,28,53,0.11988406,0.31946368,0.60116280,0.11019624,0.16152361,0.26469009
51115,0,USVirginiaMathews,Virginia,Mathews,2020-11-25 21:50:08.195423,2020-04-24 00:00:00.000000,0.22614665,0.56016876,1.00088726,19,49,88,10,28,51,0.12104409,0.31751457,0.58725659,0.10849842,0.15992893,0.25195092
