FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-03-09 00:00:00.000000,0.01017931,0.03747563,0.13627319,0,2,8,0,1,4,0.00507544,0.01984605,0.07367873,0.37664913,0.49509508,0.70409037
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-03-10 00:00:00.000000,0.01097344,0.04015054,0.14200143,0,2,8,0,1,4,0.00548419,0.01981710,0.07053307,0.37664652,0.49508713,0.70395207
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-03-11 00:00:00.000000,0.01139856,0.04294180,0.15327626,0,2,9,0,1,4,0.00600771,0.02116059,0.07074223,0.37663991,0.49506506,0.70371445
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-03-12 00:00:00.000000,0.01258427,0.04640036,0.16801906,0,2,10,0,1,4,0.00630724,0.02282508,0.07522462,0.37662312,0.49500346,0.70330657
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-03-13 00:00:00.000000,0.01391551,0.05030465,0.18389290,0,3,11,0,1,5,0.00650213,0.02451744,0.08351608,0.37658050,0.49483100,0.70260771
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-03-14 00:00:00.000000,0.01472901,0.05509637,0.20082010,0,3,12,0,1,5,0.00714156,0.02711912,0.09354142,0.37647238,0.49434860,0.70141392
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-03-15 00:00:00.000000,0.01626527,0.06055763,0.21919841,1,3,13,0,1,6,0.00793441,0.02997954,0.10406849,0.37619865,0.49301080,0.70035769
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-03-16 00:00:00.000000,0.01788507,0.06480152,0.23356459,1,3,14,0,2,7,0.00832885,0.03307121,0.11391991,0.37550877,0.49173424,0.70016219
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-03-17 00:00:00.000000,0.01952793,0.07042878,0.25633499,1,4,15,0,2,7,0.00883639,0.03609336,0.12590766,0.37026412,0.48444437,0.69951018
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-03-18 00:00:00.000000,0.02110116,0.07484105,0.27938033,1,4,17,0,2,8,0.00975691,0.03895567,0.13858269,0.34424487,0.48030717,0.69734913
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-03-19 00:00:00.000000,0.02254200,0.07891164,0.29570963,1,4,18,0,2,9,0.01077331,0.04189619,0.15141314,0.31654330,0.46573829,0.67841391
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-03-20 00:00:00.000000,0.02386552,0.08367016,0.31051007,1,5,19,0,2,10,0.01188824,0.04561557,0.16373946,0.28382128,0.44180675,0.64458269
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-03-21 00:00:00.000000,0.02511974,0.08911115,0.32523118,1,5,20,0,3,10,0.01308824,0.04904257,0.17539053,0.26877179,0.40862142,0.61475838
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-03-22 00:00:00.000000,0.02632754,0.09628418,0.34013224,1,5,20,0,3,11,0.01432140,0.05181531,0.18650102,0.24265762,0.38756976,0.57885968
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-03-23 00:00:00.000000,0.04300237,0.12346472,0.37865273,2,7,23,0,3,12,0.01522644,0.05376824,0.19720325,0.22802159,0.36839809,0.54981947
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-03-24 00:00:00.000000,0.05340535,0.14480779,0.42013971,3,8,25,1,3,12,0.02034806,0.06239034,0.20940871,0.21584285,0.35127092,0.54639629
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-03-25 00:00:00.000000,0.06436596,0.17083457,0.45976359,3,10,28,1,4,13,0.02421125,0.06991032,0.22257126,0.20314361,0.33596149,0.53988613
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-03-26 00:00:00.000000,0.07565755,0.19338296,0.48171676,4,11,29,1,4,14,0.03006826,0.07955557,0.23611243,0.19132201,0.32090647,0.52333750
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-03-27 00:00:00.000000,0.08636510,0.21966854,0.50314146,5,13,31,2,5,15,0.03449410,0.08974101,0.24961066,0.17924397,0.31012682,0.51160053
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-03-28 00:00:00.000000,0.09599640,0.25075250,0.56888798,5,15,35,2,6,16,0.03925507,0.10338416,0.26294370,0.16850683,0.29957695,0.48496728
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-03-29 00:00:00.000000,0.10423139,0.27407240,0.60519998,6,16,37,2,7,17,0.04461479,0.11977233,0.27614863,0.16496107,0.28088786,0.45008948
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-03-30 00:00:00.000000,0.12849391,0.29962415,0.61519673,7,18,37,3,8,18,0.05101942,0.13077352,0.29351122,0.16081020,0.27298703,0.43179683
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-03-31 00:00:00.000000,0.14988791,0.32612855,0.63061927,9,20,38,3,8,19,0.06004953,0.14307385,0.31801911,0.15757314,0.26099622,0.40527640
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-04-01 00:00:00.000000,0.17033219,0.34823367,0.68111080,10,21,41,4,9,20,0.06822647,0.15639395,0.33959892,0.15621329,0.25965450,0.40126165
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-04-02 00:00:00.000000,0.18586043,0.37228942,0.75595962,11,22,46,4,10,22,0.07816638,0.16871003,0.36893568,0.15190090,0.25023631,0.39791223
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-04-03 00:00:00.000000,0.20099889,0.39995166,0.83048156,12,24,51,5,11,23,0.08881024,0.18207251,0.38933939,0.14234715,0.23469469,0.39536821
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-04-04 00:00:00.000000,0.21246518,0.42547942,0.88901337,13,26,54,5,12,26,0.09685855,0.19488502,0.42763858,0.13674559,0.22568347,0.37356416
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-04-05 00:00:00.000000,0.22086283,0.44396047,0.92476769,13,27,56,6,12,28,0.10471914,0.20385902,0.46645028,0.13345693,0.21371447,0.36375867
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-04-06 00:00:00.000000,0.23594519,0.46437173,0.97776290,14,28,60,6,13,31,0.11232017,0.21858010,0.50564517,0.12760715,0.20899325,0.34239461
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-04-07 00:00:00.000000,0.25041009,0.47012535,1.00589361,15,28,61,7,14,33,0.12005539,0.23307843,0.53647425,0.12274084,0.20092041,0.33014074
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-04-08 00:00:00.000000,0.27056098,0.49520111,1.02402346,16,30,63,7,15,34,0.12786462,0.24477526,0.55690238,0.11962611,0.19530305,0.31572321
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-04-09 00:00:00.000000,0.27554701,0.51386102,1.04074595,16,31,64,8,16,35,0.13626434,0.26080867,0.57494148,0.11428520,0.19158063,0.28420224
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-04-10 00:00:00.000000,0.28366173,0.52509207,1.05640817,17,32,65,8,16,36,0.14502183,0.26619202,0.59093509,0.10864878,0.18580596,0.25924321
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-04-11 00:00:00.000000,0.27974915,0.53308659,1.07093731,17,32,66,9,16,37,0.15387719,0.27560448,0.60516500,0.09651566,0.17636216,0.25774096
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-04-12 00:00:00.000000,0.27372366,0.53940669,1.08256298,16,33,66,9,17,38,0.15547904,0.28217025,0.61789872,0.08853020,0.17119064,0.25728390
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-04-13 00:00:00.000000,0.30055081,0.55706449,1.09036390,18,34,67,9,18,38,0.15839781,0.29303666,0.62913233,0.08709506,0.16505687,0.25542122
50009,0,USVermontEssex,Vermont,Essex,2020-12-04 14:03:13.205396,2020-04-14 00:00:00.000000,0.31212554,0.57955766,1.08802908,19,35,67,10,18,39,0.17227039,0.29480636,0.63727093,0.08168711,0.16003188,0.24740794
