FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29103,0,USMissouriKnox,Missouri,Knox,2020-11-09 07:30:22.188047,2020-03-09 00:00:00.000000,0.00379193,0.02273593,0.10848742,0,0,4,0,0,2,0.00204674,0.01320098,0.06126338,0.36363025,0.49602720,0.70453013
29103,0,USMissouriKnox,Missouri,Knox,2020-11-09 07:30:22.188047,2020-03-10 00:00:00.000000,0.00432592,0.02471977,0.11128293,0,0,4,0,0,2,0.00200874,0.01312089,0.05991600,0.36363018,0.49602551,0.70447410
29103,0,USMissouriKnox,Missouri,Knox,2020-11-09 07:30:22.188047,2020-03-11 00:00:00.000000,0.00485570,0.02677946,0.11122946,0,1,4,0,0,2,0.00206609,0.01349993,0.05995257,0.36362999,0.49602064,0.70433789
29103,0,USMissouriKnox,Missouri,Knox,2020-11-09 07:30:22.188047,2020-03-12 00:00:00.000000,0.00540633,0.02894627,0.11128688,0,1,4,0,0,2,0.00221928,0.01449385,0.06081457,0.36362950,0.49600655,0.70400709
29103,0,USMissouriKnox,Missouri,Knox,2020-11-09 07:30:22.188047,2020-03-13 00:00:00.000000,0.00595433,0.03111234,0.11956015,0,1,4,0,0,2,0.00243276,0.01553326,0.06226209,0.36362825,0.49596574,0.70320627
29103,0,USMissouriKnox,Missouri,Knox,2020-11-09 07:30:22.188047,2020-03-14 00:00:00.000000,0.00640324,0.03312645,0.12659276,0,1,5,0,0,2,0.00268888,0.01664038,0.06411309,0.36362502,0.49584739,0.70128334
29103,0,USMissouriKnox,Missouri,Knox,2020-11-09 07:30:22.188047,2020-03-15 00:00:00.000000,0.00687270,0.03555897,0.13120841,0,1,5,0,0,2,0.00300478,0.01808253,0.06620891,0.36361665,0.49549862,0.69675719
29103,0,USMissouriKnox,Missouri,Knox,2020-11-09 07:30:22.188047,2020-03-16 00:00:00.000000,0.00736098,0.03790651,0.13606495,0,1,5,0,0,2,0.00334762,0.01939290,0.07205766,0.36359458,0.49286939,0.68659073
29103,0,USMissouriKnox,Missouri,Knox,2020-11-09 07:30:22.188047,2020-03-17 00:00:00.000000,0.00786003,0.04131598,0.14115652,0,1,5,0,0,3,0.00365199,0.02094830,0.07862579,0.36353198,0.48685568,0.67604643
29103,0,USMissouriKnox,Missouri,Knox,2020-11-09 07:30:22.188047,2020-03-18 00:00:00.000000,0.00835310,0.04504315,0.14837563,0,1,5,0,0,3,0.00403448,0.02262568,0.08549837,0.34856949,0.47383578,0.65435561
29103,0,USMissouriKnox,Missouri,Knox,2020-11-09 07:30:22.188047,2020-03-19 00:00:00.000000,0.00909117,0.04911617,0.15750217,0,1,6,0,0,3,0.00444928,0.02441992,0.09199803,0.33211389,0.46378301,0.61692970
