FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2020-12-05 09:13:20.228837,2020-03-09 00:00:00.000000,0.00364239,0.02816239,0.06821036,0,5,14,0,3,7,0.00195885,0.01453382,0.03621495,0.42077944,0.56482496,0.77228490
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2020-12-05 09:13:20.228837,2020-03-10 00:00:00.000000,0.00392743,0.03042281,0.07555563,0,6,15,0,2,7,0.00198517,0.01387658,0.03631736,0.42077754,0.56482477,0.77216039
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2020-12-05 09:13:20.228837,2020-03-11 00:00:00.000000,0.00420858,0.03340542,0.07969638,0,7,16,0,2,7,0.00203712,0.01423180,0.03757091,0.42077193,0.56482419,0.77191106
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2020-12-05 09:13:20.228837,2020-03-12 00:00:00.000000,0.00456543,0.03533289,0.08721181,0,7,18,0,3,8,0.00215813,0.01523506,0.03959572,0.42075537,0.56482236,0.77141643
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2020-12-05 09:13:20.228837,2020-03-13 00:00:00.000000,0.00522034,0.03683156,0.09426580,1,7,19,0,3,8,0.00216106,0.01626292,0.04217901,0.42070644,0.56481652,0.77045315
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2020-12-05 09:13:20.228837,2020-03-14 00:00:00.000000,0.00558841,0.03836526,0.10091786,1,8,21,0,3,9,0.00220607,0.01750352,0.04513941,0.42056205,0.56479761,0.76864310
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2020-12-05 09:13:20.228837,2020-03-15 00:00:00.000000,0.00591808,0.04026958,0.10805432,1,8,22,0,3,10,0.00228110,0.01853813,0.04840507,0.42013699,0.56473601,0.76545945
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2020-12-05 09:13:20.228837,2020-03-16 00:00:00.000000,0.01329849,0.05469165,0.12315048,2,11,25,0,4,10,0.00237840,0.01946412,0.05194176,0.41889582,0.56011240,0.76045961
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2020-12-05 09:13:20.228837,2020-03-17 00:00:00.000000,0.01863250,0.06331736,0.14158360,3,13,29,0,4,12,0.00345349,0.02235219,0.05779056,0.41311100,0.55604568,0.75384748
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2020-12-05 09:13:20.228837,2020-03-18 00:00:00.000000,0.02556210,0.07291134,0.16258952,5,15,34,1,5,13,0.00537315,0.02580525,0.06526818,0.40031840,0.54767320,0.74654380
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2020-12-05 09:13:20.228837,2020-03-19 00:00:00.000000,0.03279017,0.08511609,0.18797277,6,17,39,1,6,15,0.00791488,0.02913709,0.07423184,0.38401464,0.53212892,0.73208030
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2020-12-05 09:13:20.228837,2020-03-20 00:00:00.000000,0.04031263,0.09701778,0.21362196,8,20,44,2,7,18,0.01090593,0.03422866,0.08638882,0.36536741,0.51352662,0.73071716
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2020-12-05 09:13:20.228837,2020-03-21 00:00:00.000000,0.04805384,0.10622791,0.23784582,10,22,49,2,8,20,0.01406246,0.03893572,0.09954200,0.35379112,0.49145094,0.72633147
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2020-12-05 09:13:20.228837,2020-03-22 00:00:00.000000,0.05406878,0.11560656,0.26025382,11,24,54,3,9,23,0.01650982,0.04362243,0.11308346,0.34087190,0.46383188,0.70637192
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2020-12-05 09:13:20.228837,2020-03-23 00:00:00.000000,0.06268775,0.13243381,0.27368642,13,27,57,4,10,26,0.01977660,0.04911356,0.12652011,0.30147622,0.44894735,0.66312583
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2020-12-05 09:13:20.228837,2020-03-24 00:00:00.000000,0.06851289,0.14716495,0.29596647,14,30,62,5,11,28,0.02381484,0.05625030,0.13811227,0.28676159,0.43648596,0.61935327
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2020-12-05 09:13:20.228837,2020-03-25 00:00:00.000000,0.07539352,0.16163109,0.33023619,15,33,69,5,13,31,0.02741431,0.06324498,0.15091989,0.27443731,0.42422020,0.63464411
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2020-12-05 09:13:20.228837,2020-03-26 00:00:00.000000,0.07951826,0.17512542,0.36899657,16,36,77,6,14,34,0.02954249,0.07060571,0.16624526,0.27090671,0.41387610,0.61951634
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2020-12-05 09:13:20.228837,2020-03-27 00:00:00.000000,0.08350591,0.18426726,0.37865333,17,38,79,6,16,38,0.03281709,0.07636153,0.18504870,0.26812032,0.38442297,0.59387599
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2020-12-05 09:13:20.228837,2020-03-28 00:00:00.000000,0.08698555,0.20179029,0.38412668,18,42,80,7,17,42,0.03619848,0.08476783,0.20089116,0.25698835,0.37783075,0.56163301
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2020-12-05 09:13:20.228837,2020-03-29 00:00:00.000000,0.09046329,0.21307611,0.38981276,18,44,81,8,19,45,0.03960696,0.09339474,0.21495960,0.23562495,0.36260688,0.53547684
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2020-12-05 09:13:20.228837,2020-03-30 00:00:00.000000,0.09962452,0.22854455,0.40830083,20,47,85,8,20,46,0.04251619,0.09929287,0.21995692,0.22276243,0.34411325,0.53377784
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2020-12-05 09:13:20.228837,2020-03-31 00:00:00.000000,0.10393480,0.24203219,0.42656029,21,50,89,9,22,47,0.04571415,0.10690163,0.22628868,0.21637124,0.33399091,0.48113144
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2020-12-05 09:13:20.228837,2020-04-01 00:00:00.000000,0.10817313,0.25454147,0.44523517,22,53,93,10,23,49,0.04803466,0.11350737,0.23446365,0.21548705,0.32613558,0.47851013
